# hydroxyapatite-101-ph10_CYMSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,60.130342138043474165
0.150999999999999995,57.572036054849988318
0.151999999999999996,55.419628223064151484
0.152999999999999997,53.386659529136160529
0.153999999999999998,51.368165740458209712
0.154999999999999999,49.343375478981968740
0.156000000000000000,47.323887288840140286
0.157000000000000001,45.328303448602184744
0.158000000000000002,43.371575561016712186
0.159000000000000002,41.462001405779140839
0.160000000000000003,39.601777233218996344
0.161000000000000004,37.788846549602865821
0.162000000000000005,36.018893675812748256
0.163000000000000006,34.286973358227939457
0.164000000000000007,32.588621478057419267
0.165000000000000008,30.920470341725962982
0.166000000000000009,29.280468089910812068
0.167000000000000010,27.667821223740833858
0.168000000000000010,26.082770103529064443
0.169000000000000011,24.526286031962605705
0.170000000000000012,22.999754420031326418
0.171000000000000013,21.504686286700632536
0.172000000000000014,20.042482014679901425
0.173000000000000015,18.614257399549778427
0.174000000000000016,17.220732309017439121
0.175000000000000017,15.862176069032551950
0.176000000000000018,14.538400259423104544
0.177000000000000018,13.248788207157801367
0.178000000000000019,11.992350478504025801
0.179000000000000020,10.767796579036488680
0.180000000000000021,9.573614478176477149
0.181000000000000022,8.408151194756616320
0.182000000000000023,7.269689313407053710
0.183000000000000024,6.156515820860542831
0.184000000000000025,5.066980983266171634
0.185000000000000026,3.999546096467693879
0.186000000000000026,2.952819824553041705
0.187000000000000027,1.925583509344453770
0.188000000000000028,0.916806307085238692
0.189000000000000029,-0.074348683996563386
0.190000000000000030,-1.048525971010562774
0.191000000000000031,-2.006185492177775309
0.192000000000000032,-2.947615344599910703
0.193000000000000033,-3.872948116705407617
0.194000000000000034,-4.782179646835992060
0.195000000000000034,-5.675189171883809891
0.196000000000000035,-6.551759983326593151
0.197000000000000036,-7.411599862759868707
0.198000000000000037,-8.254360718008326714
0.199000000000000038,-9.079656979218118096
0.200000000000000039,-9.887082438884853275
0.201000000000000040,-10.676225328880249776
0.202000000000000041,-11.446681520622629336
0.203000000000000042,-12.198065811828460170
0.204000000000000042,-12.930021325602345073
0.205000000000000043,-13.642227096170866929
0.206000000000000044,-14.334403951779723485
0.207000000000000045,-15.006318830694260313
0.208000000000000046,-15.657787682438083721
0.209000000000000047,-16.288677114888969299
0.210000000000000048,-16.898904950051665708
0.211000000000000049,-17.488439848543862354
0.212000000000000050,-18.057300156232635402
0.213000000000000050,-18.605552117056301853
0.214000000000000051,-19.133307584740009588
0.215000000000000052,-19.640721353592191178
0.216000000000000053,-20.127988215459239996
0.217000000000000054,-20.595339836702528657
0.218000000000000055,-21.043041536125688395
0.219000000000000056,-21.471389032407010689
0.220000000000000057,-21.880705217993067890
