# hydroxyapatite-101-ph10_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.419863859620534186
0.150999999999999995,82.575044392199430376
0.151999999999999996,80.730151715308139160
0.152999999999999997,78.906620056488861792
0.153999999999999998,77.112842216943292328
0.154999999999999999,75.350586130535930351
0.156000000000000000,73.618661575446282086
0.157000000000000001,71.914905234093112085
0.158000000000000002,70.237167194779061674
0.159000000000000002,68.583727639301855561
0.160000000000000003,66.953406608845654091
0.161000000000000004,65.345523242685572995
0.162000000000000005,63.759793772866281358
0.163000000000000006,62.196216255086753222
0.164000000000000007,60.654965369314517432
0.165000000000000008,59.136306527306373937
0.166000000000000009,57.640530954298164090
0.167000000000000010,56.167909755711924902
0.168000000000000010,54.718663570839751742
0.169000000000000011,53.292944216300455196
0.170000000000000012,51.890825105669726724
0.171000000000000013,50.512297835170656413
0.172000000000000014,49.157272951781457948
0.173000000000000015,47.825583473997895112
0.174000000000000016,46.516990180577273861
0.175000000000000017,45.231188015413231085
0.176000000000000018,43.967813189989996658
0.177000000000000018,42.726450717804993928
0.178000000000000019,41.506642207774739006
0.179000000000000020,40.307893794024202805
0.180000000000000021,39.129684102521977707
0.181000000000000022,37.971472162231989955
0.182000000000000023,36.832705168101121274
0.183000000000000024,35.712826000863501008
0.184000000000000025,34.611280407731591424
0.185000000000000026,33.527523750348862563
0.186000000000000026,32.461027232522518204
0.187000000000000027,31.411283530092497074
0.188000000000000028,30.377811758212025950
0.189000000000000029,29.360161726462081333
0.190000000000000030,28.357917448672026239
0.191000000000000031,27.370699891178311702
0.192000000000000032,26.398168959734835681
0.193000000000000033,25.440024740738735431
0.194000000000000034,24.496008026362808607
0.195000000000000034,23.565900165237842145
0.196000000000000035,22.649522290302893879
0.197000000000000036,21.746733983250624789
0.198000000000000037,20.857431440652714372
0.199000000000000038,19.981545210452100747
0.200000000000000039,19.119037569207744554
0.201000000000000040,18.269899610467611240
0.202000000000000041,17.434148113146729742
0.203000000000000042,16.611822256033079270
0.204000000000000042,15.802980240764089359
0.205000000000000043,15.007695881041104968
0.206000000000000044,14.226055210685796482
0.207000000000000045,13.458153157589833882
0.208000000000000046,12.704090324838134052
0.209000000000000047,11.963969914450439447
0.210000000000000048,11.237894823413757450
0.211000000000000049,10.525964936079281742
0.212000000000000050,9.828274631654560167
0.213000000000000050,9.144910520507737672
0.214000000000000051,8.475949418359107312
0.215000000000000052,7.821456563204648660
0.216000000000000053,7.181484076014257312
0.217000000000000054,6.556069662882596738
0.218000000000000055,5.945235553381344573
0.219000000000000056,5.348987667359122788
0.220000000000000057,4.767315000339303666
0.221000000000000058,4.200189215961641409
0.222000000000000058,3.647564432566626103
0.223000000000000059,3.109377190013146386
0.224000000000000060,2.585546582113599889
0.225000000000000061,2.075974539639917626
0.226000000000000062,1.580546248667121345
0.227000000000000063,1.099130689048394505
0.228000000000000064,0.631581278029267557
0.229000000000000065,0.177736604378722157
0.230000000000000066,-0.262578761080460743
0.231000000000000066,-0.689553392049405134
0.232000000000000067,-1.103388083247865969
0.233000000000000068,-1.504294888872283131
0.234000000000000069,-1.892496134252574125
0.235000000000000070,-2.268223411101159215
0.236000000000000071,-2.631716565888412074
0.237000000000000072,-2.983222690016135825
0.238000000000000073,-3.322995119603459724
0.239000000000000073,-3.651292451857933941
0.240000000000000074,-3.968377584187797513
0.241000000000000075,-4.274516781422272871
0.242000000000000076,-4.569978775753599010
0.243000000000000077,-4.855033903299721842
0.244000000000000078,-5.129953280513184666
0.245000000000000079,-5.395008023032072941
0.246000000000000080,-5.650468508983630400
0.247000000000000081,-5.896603688211966343
0.248000000000000081,-6.133680438406567070
0.249000000000000082,-6.361962968658476214
0.250000000000000111,-6.581712270565394540
0.251000000000000112,-6.793185616642654523
0.252000000000000113,-6.996636105475166012
0.253000000000000114,-7.192312252760063807
0.254000000000000115,-7.380457627144076937
0.255000000000000115,-7.561310529546493520
0.256000000000000116,-7.735103714479436121
0.257000000000000117,-7.902064151727981489
0.258000000000000118,-8.062412826631211615
0.259000000000000119,-8.216364577110400802
0.260000000000000120,-8.364127965519179142
0.261000000000000121,-8.505905183340269460
0.262000000000000122,-8.641891986723427621
0.263000000000000123,-8.772277660846002689
0.264000000000000123,-8.897245011080656241
0.265000000000000124,-9.016970378971059574
0.266000000000000125,-9.131623681045450525
0.267000000000000126,-9.241368468536879988
0.268000000000000127,-9.346362006127707289
0.269000000000000128,-9.446755367891615407
0.270000000000000129,-9.542693548668953696
0.271000000000000130,-9.634315589178996220
0.272000000000000131,-9.721754713244443735
0.273000000000000131,-9.805138475578557333
0.274000000000000132,-9.884588918662593926
0.275000000000000133,-9.960222737320197695
0.276000000000000134,-10.032151449675103194
0.277000000000000135,-10.100481573257956924
0.278000000000000136,-10.165314805108074836
0.279000000000000137,-10.226748204794141373
0.280000000000000138,-10.284874379355159135
0.281000000000000139,-10.339781669238755413
0.282000000000000139,-10.391554334387308245
0.283000000000000140,-10.440272739694032467
0.284000000000000141,-10.486013539119763749
0.285000000000000142,-10.528849857827818681
0.286000000000000143,-10.568851471757643168
0.287000000000000144,-10.606084984118599124
0.288000000000000145,-10.640613998343370739
0.289000000000000146,-10.672499287094700193
0.290000000000000147,-10.701798956971508403
0.291000000000000147,-10.728568608608842538
0.292000000000000148,-10.752861491912385716
0.293000000000000149,-10.774728656210763589
0.294000000000000150,-10.794219095149307108
0.295000000000000151,-10.811379886186102794
0.296000000000000152,-10.826256324585619595
0.297000000000000153,-10.838892051837387243
0.298000000000000154,-10.849329178456205369
0.299000000000000155,-10.857608401147718524
0.300000000000000155,-10.863769114347416433
0.301000000000000156,-10.867849516163627044
0.302000000000000157,-10.869886708775270634
0.303000000000000158,-10.869916793353198159
0.304000000000000159,-10.867974959590346984
0.305000000000000160,-10.864095569940124264
0.306000000000000161,-10.858312238675347672
0.307000000000000162,-10.850657905891115007
0.308000000000000163,-10.841164906584376482
0.309000000000000163,-10.829865034951399849
0.310000000000000164,-10.816789604051120222
0.311000000000000165,-10.801969500987713246
0.312000000000000166,-10.785435237770746753
0.313000000000000167,-10.767216998014264462
0.314000000000000168,-10.747344679638832332
0.315000000000000169,-10.725847933742244322
0.316000000000000170,-10.702756199805303794
0.317000000000000171,-10.678098737399196239
0.318000000000000171,-10.651904654560288677
0.319000000000000172,-10.624202932997226512
0.320000000000000173,-10.595022450293168248
0.321000000000000174,-10.564391999263959221
0.322000000000000175,-10.532340304630368522
0.323000000000000176,-10.498896037159424210
0.324000000000000177,-10.464087825426622302
0.325000000000000178,-10.427944265346949848
0.326000000000000179,-10.390493927619061765
0.327000000000000179,-10.351765363222583005
0.328000000000000180,-10.311787107104269268
0.329000000000000181,-10.270587680184673829
0.330000000000000182,-10.228195589811800659
0.331000000000000183,-10.184639328784422574
0.332000000000000184,-10.139947373062366154
0.333000000000000185,-10.094148178276846295
0.334000000000000186,-10.047270175149000337
0.335000000000000187,-9.999341763920170933
0.336000000000000187,-9.950391307892868298
0.337000000000000188,-9.900447126176409540
0.338000000000000189,-9.849537485727179131
0.339000000000000190,-9.797690592768470097
0.340000000000000191,-9.744934583670575634
0.341000000000000192,-9.691297515367704563
0.342000000000000193,-9.636807355383542273
0.343000000000000194,-9.581491971533726115
0.344000000000000195,-9.525379121368830582
0.345000000000000195,-9.468496441418185583
0.346000000000000196,-9.410871436290401348
0.347000000000000197,-9.352531467683302679
0.348000000000000198,-9.293503743352097501
0.349000000000000199,-9.233815306081243790
0.350000000000000200,-9.173493022702249533
0.351000000000000201,-9.112563573196307942
0.352000000000000202,-9.051053439917675192
0.353000000000000203,-8.988988896970802500
0.354000000000000203,-8.926395999771365553
0.355000000000000204,-8.863300574818596900
0.356000000000000205,-8.799728209703911119
0.357000000000000206,-8.735704243378282996
0.358000000000000207,-8.671253756698387605
0.359000000000000208,-8.606401563269601596
