# hydroxyapatite-101-ph10_FLUOROFORM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,66.709348227036130652
0.150999999999999995,65.044188288537711173
0.151999999999999996,63.569547438680295670
0.152999999999999997,62.162516298072070242
0.153999999999999998,60.769274006207218974
0.154999999999999999,59.372445977819253926
0.156000000000000000,57.972050862750094780
0.157000000000000001,56.574893331980184996
0.158000000000000002,55.189068622501622485
0.159000000000000002,53.821452735353148000
0.160000000000000003,52.476850028691174543
0.161000000000000004,51.157990152919872173
0.162000000000000005,49.865900129993832479
0.163000000000000006,48.600387425096798211
0.164000000000000007,47.360498646931425526
0.165000000000000008,46.144894761467170952
0.166000000000000009,44.952126612975156661
0.167000000000000010,43.780816806329610813
0.168000000000000010,42.629763888721292631
0.169000000000000011,41.497987577389046976
0.170000000000000012,40.384732833724520162
0.171000000000000013,39.289447902831042825
0.172000000000000014,38.211748198803924481
0.173000000000000015,37.151374762854359801
0.174000000000000016,36.108153267065624448
0.175000000000000017,35.081957297649438487
0.176000000000000018,34.072677933873308120
0.177000000000000018,33.080200391223492318
0.178000000000000019,32.104387644515185229
0.179000000000000020,31.145070408040197663
0.180000000000000021,30.202042550057456083
0.181000000000000022,29.275060892558940395
0.182000000000000023,28.363848340472458176
0.183000000000000024,27.468099354872624218
0.184000000000000025,26.587486900184462257
0.185000000000000026,25.721670132300705092
0.186000000000000026,24.870302236581906641
0.187000000000000027,24.033037961016184170
0.188000000000000028,23.209540513743100121
0.189000000000000029,22.399487602163862476
0.190000000000000030,21.602576481630542560
0.191000000000000031,20.818527955386219475
0.192000000000000032,20.047089325120190040
0.193000000000000033,19.288036334858222887
0.194000000000000034,18.541174181842716706
0.195000000000000034,17.806337688542615894
0.196000000000000035,17.083390741874410423
0.197000000000000036,16.372225110865791464
0.198000000000000037,15.672758753911017138
0.199000000000000038,14.984933722799180345
0.200000000000000039,14.308713763977333855
0.201000000000000040,13.644081708972596090
0.202000000000000041,12.991036736291473375
0.203000000000000042,12.349591577028814271
0.204000000000000042,11.719769726300290458
0.205000000000000043,11.101602712794511163
0.206000000000000044,10.495127469453700897
0.207000000000000045,9.900383839693741805
0.208000000000000046,9.317412245755081202
0.209000000000000047,8.746251538780562385
0.210000000000000048,8.186937044050768719
0.211000000000000049,7.639498809453860062
0.212000000000000050,7.103960060683229827
0.213000000000000050,6.580335862795365642
0.214000000000000051,6.068631984558860992
0.215000000000000052,5.568843959423779744
0.216000000000000053,5.080956334873720337
0.217000000000000054,4.604942100328690557
0.218000000000000055,4.140762282585479959
0.219000000000000056,3.688365696959263751
0.220000000000000057,3.247688841770211443
0.221000000000000058,2.818655923561222743
0.222000000000000058,2.401179000387375861
0.223000000000000059,1.995158230654071385
0.224000000000000060,1.600482215260399910
0.225000000000000061,1.217028421200288868
0.226000000000000062,0.844663675260711289
0.227000000000000063,0.483244717010988367
0.228000000000000064,0.132618800882604582
0.229000000000000065,-0.207375662223153678
0.230000000000000066,-0.536908432702624561
0.231000000000000066,-0.856156747627819792
0.232000000000000067,-1.165304611302352855
0.233000000000000068,-1.464542077903042028
0.234000000000000069,-1.754064532469158832
0.235000000000000070,-2.034071975874899074
0.236000000000000071,-2.304768318816647454
0.237000000000000072,-2.566360689269612916
0.238000000000000073,-2.819058757318511077
0.239000000000000073,-3.063074080746793548
0.240000000000000074,-3.298619474280415798
0.241000000000000075,-3.525908404923230766
0.242000000000000076,-3.745154415394329028
0.243000000000000077,-3.956570577281635970
0.244000000000000078,-4.160368975160516847
0.245000000000000079,-4.356760222590424725
0.246000000000000080,-4.545953010595563448
0.247000000000000081,-4.728153688957197787
0.248000000000000081,-4.903565880392759979
0.249000000000000082,-5.072390127470677967
0.250000000000000111,-5.234823571908004958
0.251000000000000112,-5.391059665718771932
0.252000000000000113,-5.541287913524654662
0.253000000000000114,-5.685693645202132274
0.254000000000000115,-5.824457817924070469
0.255000000000000115,-5.957756846553570185
0.256000000000000116,-6.085762461265890266
0.257000000000000117,-6.208641591206829347
0.258000000000000118,-6.326556272942974957
0.259000000000000119,-6.439663582419496102
0.260000000000000120,-6.548115589113331581
0.261000000000000121,-6.652059331052294411
0.262000000000000122,-6.751636809363911418
0.263000000000000123,-6.846985001018959238
0.264000000000000123,-6.938235888444840960
0.265000000000000124,-7.025516504700147991
0.266000000000000125,-7.108948992925109067
0.267000000000000126,-7.188650678810508232
0.268000000000000127,-7.264734154861288928
0.269000000000000128,-7.337307375267613452
0.270000000000000129,-7.406473760237062720
0.271000000000000130,-7.472332308684757507
0.272000000000000131,-7.534977718223936805
0.273000000000000131,-7.594500511446723223
0.274000000000000132,-7.650987167533591204
0.275000000000000133,-7.704520258279626610
0.276000000000000134,-7.755178587675753299
0.277000000000000135,-7.803037334233292377
0.278000000000000136,-7.848168195290521787
0.279000000000000137,-7.890639532589531768
0.280000000000000138,-7.930516518460774655
0.281000000000000139,-7.967861282001022616
0.282000000000000139,-8.002733054677559466
0.283000000000000140,-8.035188314837466095
0.284000000000000141,-8.065280930645469581
0.285000000000000142,-8.093062301017042159
0.286000000000000143,-8.118581494155058920
0.287000000000000144,-8.141885383338218318
0.288000000000000145,-8.163018779647982726
0.289000000000000146,-8.182024561357023273
0.290000000000000147,-8.198943799737273608
0.291000000000000147,-8.213815881078474490
0.292000000000000148,-8.226678624739580670
0.293000000000000149,-8.237568397084576333
0.294000000000000150,-8.246520221182160881
0.295000000000000151,-8.253567882174630554
0.296000000000000152,-8.258744028245470048
0.297000000000000153,-8.262080267137871914
0.298000000000000154,-8.263607258197103178
0.299000000000000155,-8.263354799929233607
0.300000000000000155,-8.261351913086292242
0.301000000000000156,-8.257626919304410507
0.302000000000000157,-8.252207515336246857
0.303000000000000158,-8.245120842932632144
0.304000000000000159,-8.236393554440461173
0.305000000000000160,-8.226051874194812541
0.306000000000000161,-8.214121655793061194
0.307000000000000162,-8.200628435347383061
0.308000000000000163,-8.185597480819481575
0.309000000000000163,-8.169053837547997077
0.310000000000000164,-8.151022370084666235
0.311000000000000165,-8.131527800459805277
0.312000000000000166,-8.110594743001787066
0.313000000000000167,-8.088247735838036689
0.314000000000000168,-8.064511269207510935
0.315000000000000169,-8.039409810716243499
0.316000000000000170,-8.012967827668671106
0.317000000000000171,-7.985209806607747041
0.318000000000000171,-7.956160270196944495
0.319000000000000172,-7.925843791576612674
0.320000000000000173,-7.894285006326207110
0.321000000000000174,-7.861508622162466153
0.322000000000000175,-7.827539426501898490
0.323000000000000176,-7.792402292013882459
0.324000000000000177,-7.756122180288315349
0.325000000000000178,-7.718724143738997512
0.326000000000000179,-7.680233325861403060
0.327000000000000179,-7.640674959960096047
0.328000000000000180,-7.600074366458057007
0.329000000000000181,-7.558456948896901118
0.330000000000000182,-7.515848188733217583
0.331000000000000183,-7.472273639033079284
0.332000000000000184,-7.427758917162836205
0.333000000000000185,-7.382329696570775646
0.334000000000000186,-7.336011697750502769
0.335000000000000187,-7.288830678473095404
0.336000000000000187,-7.240812423371417950
0.337000000000000188,-7.191982732956108570
0.338000000000000189,-7.142367412139262406
0.339000000000000190,-7.091992258337937116
0.340000000000000191,-7.040883049225948653
0.341000000000000192,-6.989065530199164655
0.342000000000000193,-6.936565401615470527
0.343000000000000194,-6.883408305867588339
0.344000000000000195,-6.829619814343158346
0.345000000000000195,-6.775225414323505113
0.346000000000000196,-6.720250495869015239
0.347000000000000197,-6.664720338736063177
0.348000000000000198,-6.608660099367343221
0.349000000000000199,-6.552094797994451270
0.350000000000000200,-6.495049305888834112
0.351000000000000201,-6.437548332794255757
0.352000000000000202,-6.379616414571443350
0.353000000000000203,-6.321277901082988926
0.354000000000000203,-6.262556944343995902
0.355000000000000204,-6.203477486961713083
0.356000000000000205,-6.144063250885116290
0.357000000000000206,-6.084337726483224351
0.358000000000000207,-6.024324161968777958
0.359000000000000208,-5.964045553182132586
0.360000000000000209,-5.903524633748159722
0.361000000000000210,-5.842783865617254158
0.362000000000000210,-5.781845429999846075
0.363000000000000211,-5.720731218702204579
0.364000000000000212,-5.659462825869849389
0.365000000000000213,-5.598061540143373094
0.366000000000000214,-5.536548337230241756
0.367000000000000215,-5.474943872894788122
0.368000000000000216,-5.413268476367529836
0.369000000000000217,-5.351542144173710547
0.370000000000000218,-5.289784534380080672
0.371000000000000218,-5.228014961257816395
0.372000000000000219,-5.166252390358716973
0.373000000000000220,-5.104515434000934881
0.374000000000000221,-5.042822347159730434
0.375000000000000222,-4.981191023758034575
0.376000000000000223,-4.919638993350994305
0.377000000000000224,-4.858183418198088077
0.378000000000000225,-4.796841090715801670
0.379000000000000226,-4.735628431303441133
0.380000000000000226,-4.674561486534267729
0.381000000000000227,-4.613655927703528725
0.382000000000000228,-4.552927049724983632
0.383000000000000229,-4.492389770366878921
0.384000000000000230,-4.432058629818189210
0.385000000000000231,-4.371947790575882564
0.386000000000000232,-4.312071037643457672
0.387000000000000233,-4.252441779031138402
0.388000000000000234,-4.193073046547765692
0.389000000000000234,-4.133977496874579494
0.390000000000000235,-4.075167412910706943
0.391000000000000236,-4.016654705380461543
0.392000000000000237,-3.958450914692222877
0.393000000000000238,-3.900567213039003889
0.394000000000000239,-3.843014406730517862
0.395000000000000240,-3.785802938746854807
0.396000000000000241,-3.728942891503829848
0.397000000000000242,-3.672443989820121768
0.398000000000000242,-3.616315604076538737
0.399000000000000243,-3.560566753557745212
0.400000000000000244,-3.505206109966903849
0.401000000000000245,-3.450242001104002920
0.402000000000000246,-3.395682414698545593
0.403000000000000247,-3.341535002387555409
0.404000000000000248,-3.287807083830088573
0.405000000000000249,-3.234505650949480504
0.406000000000000250,-3.181637372294790822
0.407000000000000250,-3.129208597513182255
0.408000000000000251,-3.077225361924962321
0.409000000000000252,-3.025693391193486459
0.410000000000000253,-2.974618106082034252
0.411000000000000254,-2.924004627290220704
0.412000000000000255,-2.873857780362548908
0.413000000000000256,-2.824182100662009365
0.414000000000000257,-2.774981838401762158
0.415000000000000258,-2.726260963728269981
0.416000000000000258,-2.678023171849315709
0.417000000000000259,-2.630271888200664598
0.418000000000000260,-2.583010273645301780
0.419000000000000261,-2.536241229699336852
0.420000000000000262,-2.489967403778989841
0.421000000000000263,-2.444191194463174011
0.422000000000000264,-2.398914756766436174
0.423000000000000265,-2.354140007417202973
0.424000000000000266,-2.309868630136575618
0.425000000000000266,-2.266102080912921313
0.426000000000000267,-2.222841593267907978
0.427000000000000268,-2.180088183509691468
0.428000000000000269,-2.137842655969190098
0.429000000000000270,-2.096105608215621086
0.430000000000000271,-2.054877436247525058
0.431000000000000272,-2.014158339655830687
0.432000000000000273,-1.973948326755590399
0.433000000000000274,-1.934247219683232988
0.434000000000000274,-1.895054659456294033
0.435000000000000275,-1.856370110992835665
0.436000000000000276,-1.818192868087862291
0.437000000000000277,-1.780522058344152114
0.438000000000000278,-1.743356648055212066
0.439000000000000279,-1.706695447038090618
0.440000000000000280,-1.670537113413943064
0.441000000000000281,-1.634880158334430789
0.442000000000000282,-1.599722950652163744
0.443000000000000282,-1.565063721533427099
0.444000000000000283,-1.530900569011735657
