# hydroxyapatite-101-ph10_SERINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.836379830068906926
0.150999999999999995,121.707940990209294796
0.151999999999999996,118.987375635764038861
0.152999999999999997,116.407837700445696782
0.153999999999999998,113.864564009323927962
0.154999999999999999,111.330711806609812697
0.156000000000000000,108.811327145214860934
0.157000000000000001,106.319994450084351456
0.158000000000000002,103.868442551641322780
0.159000000000000002,101.463130515756660088
0.160000000000000003,99.105253632515385220
0.161000000000000004,96.792139763565870680
0.162000000000000005,94.518951715381945178
0.163000000000000006,92.280177403022349836
0.164000000000000007,90.070713774806932861
0.165000000000000008,87.886523952913165658
0.166000000000000009,85.724929451245799328
0.167000000000000010,83.584629024693199995
0.168000000000000010,81.465536834346750084
0.169000000000000011,79.368519956864844289
0.170000000000000012,77.295097508630320249
0.171000000000000013,75.247145604050075463
0.172000000000000014,73.226636422614888033
0.173000000000000015,71.235426779792845764
0.174000000000000016,69.275101921740301236
0.175000000000000017,67.346873505299015505
0.176000000000000018,65.451526407399683194
0.177000000000000018,63.589406609009174076
0.178000000000000019,61.760441424327595428
0.179000000000000020,59.964183367921137346
0.180000000000000021,58.199869621273521147
0.181000000000000022,56.466490104028366659
0.182000000000000023,54.762858372186236977
0.183000000000000024,53.087680813166869598
0.184000000000000025,51.439620791225230789
0.185000000000000026,49.817355458603117313
0.186000000000000026,48.219623858071201994
0.187000000000000027,46.645265691064608404
0.188000000000000028,45.093250715830116349
0.189000000000000029,43.562699183881250065
0.190000000000000030,42.052894037484257694
0.191000000000000031,40.563285794986292387
0.192000000000000032,39.093491163998955074
0.193000000000000033,37.643286463327591207
0.194000000000000034,36.212596920004621381
0.195000000000000034,34.801482852696473458
0.196000000000000035,33.410123669765297905
0.197000000000000036,32.038800509840925201
0.198000000000000037,30.687878243309967274
0.199000000000000038,29.357787441211883106
0.200000000000000039,28.049006808577235716
0.201000000000000040,26.762046475793216160
0.202000000000000041,25.497432446524562977
0.203000000000000042,24.255692415511028059
0.204000000000000042,23.037343094912912989
0.205000000000000043,21.842879123935709629
0.206000000000000044,20.672763582945560046
0.207000000000000045,19.527420089618736654
0.208000000000000046,18.407226420064688455
0.209000000000000047,17.312509571428691402
0.210000000000000048,16.243542163258076982
0.211000000000000049,15.200540061944076697
0.212000000000000050,14.183661104886237325
0.213000000000000050,13.193004797788054461
0.214000000000000051,12.228612858854720713
0.215000000000000052,11.290470486890423985
0.216000000000000053,10.378508235722385677
0.217000000000000054,9.492604384435020748
0.218000000000000055,8.632587701085881804
0.219000000000000056,7.798240506476956213
0.220000000000000057,6.989301953817639301
0.221000000000000058,6.205471449464977418
0.222000000000000058,5.446412149123214697
0.223000000000000059,4.711754472766299884
0.224000000000000060,4.001099589972453074
0.225000000000000061,3.314022835240410636
0.226000000000000062,2.650077020129785854
0.227000000000000063,2.008795615696826964
0.228000000000000064,1.389695784669703560
0.229000000000000065,0.792281248124430681
0.230000000000000066,0.216044976105389003
0.231000000000000066,-0.339528304295240002
0.232000000000000067,-0.874959786387568217
0.233000000000000068,-1.390774446891930749
0.234000000000000069,-1.887499092064832240
0.235000000000000070,-2.365660582483708474
0.236000000000000071,-2.825784230415291809
0.237000000000000072,-3.268392362437225529
0.238000000000000073,-3.694003039044039038
0.239000000000000073,-4.103128922306600757
0.240000000000000074,-4.496276282233537813
0.241000000000000075,-4.873944132263977380
0.242000000000000076,-5.236623484275035878
0.243000000000000077,-5.584796713583883410
0.244000000000000078,-5.918937024636306887
0.245000000000000079,-6.239508008378495063
0.246000000000000080,-6.546963282684904684
0.247000000000000081,-6.841746207645639011
0.248000000000000081,-7.124289667983893182
0.249000000000000082,-7.395015915365936721
0.250000000000000111,-7.654336463870838436
0.251000000000000112,-7.902652032394186676
0.252000000000000113,-8.140352528263893106
0.253000000000000114,-8.367817066835915085
0.254000000000000115,-8.585414022314525440
0.255000000000000115,-8.793501105495021619
0.256000000000000116,-8.992425464559081760
0.257000000000000117,-9.182523805458895794
0.258000000000000118,-9.364122528805323142
0.259000000000000119,-9.537537880527890977
0.260000000000000120,-9.703076113899319566
0.261000000000000121,-9.861033660814371160
0.262000000000000122,-10.011697310484475310
0.263000000000000123,-10.155344393954468529
0.264000000000000123,-10.292242973069352985
0.265000000000000124,-10.422652032716115400
0.266000000000000125,-10.546821675342112457
0.267000000000000126,-10.664993316906507204
0.268000000000000127,-10.777399883558540949
0.269000000000000128,-10.884266008454991592
0.270000000000000129,-10.985808228232958328
0.271000000000000130,-11.082235178742953607
0.272000000000000131,-11.173747789722956014
0.273000000000000131,-11.260539478158355209
0.274000000000000132,-11.342796340126039212
0.275000000000000133,-11.420697340965748623
0.276000000000000134,-11.494414503657655047
0.277000000000000135,-11.564113095314111135
0.278000000000000136,-11.629951811716937371
0.279000000000000137,-11.692082959848672630
0.280000000000000138,-11.750652638379673220
0.281000000000000139,-11.805800916082080931
0.282000000000000139,-11.857662008147871191
0.283000000000000140,-11.906364450391832221
0.284000000000000141,-11.952031271321692074
0.285000000000000142,-11.994780162057661954
0.286000000000000143,-12.034723644082292893
0.287000000000000144,-12.071969234799047044
0.288000000000000145,-12.106619610875833715
0.289000000000000146,-12.138772769345656855
0.290000000000000147,-12.168522186434238108
0.291000000000000147,-12.195956974080241153
0.292000000000000148,-12.221162034111557659
0.293000000000000149,-12.244218210037544736
0.294000000000000150,-12.265202436415147957
0.295000000000000151,-12.284187885744762170
0.296000000000000152,-12.301244112849989421
0.297000000000000153,-12.316437196694867140
0.298000000000000154,-12.329829879591187591
0.299000000000000155,-12.341481703749042964
0.300000000000000155,-12.351449145124067996
0.301000000000000156,-12.359785744515978223
0.302000000000000157,-12.366542235874636191
0.303000000000000158,-12.371766671771847967
0.304000000000000159,-12.375504545999572059
0.305000000000000160,-12.377798913257915814
0.306000000000000161,-12.378690505899568208
0.307000000000000162,-12.378217847700764054
0.308000000000000163,-12.376417364632427365
0.309000000000000163,-12.373323492609216601
0.310000000000000164,-12.368968782198313860
0.311000000000000165,-12.363384000273773822
0.312000000000000166,-12.356598228607023060
0.313000000000000167,-12.348638959388054559
0.314000000000000168,-12.339532187676619301
0.315000000000000169,-12.329302500786976537
0.316000000000000170,-12.317973164614297588
0.317000000000000171,-12.305566206915074190
0.318000000000000171,-12.292102497558110130
0.319000000000000172,-12.277601825767135324
0.320000000000000173,-12.262082974379685751
0.321000000000000174,-12.245563791151203858
0.322000000000000175,-12.228061257136777940
0.323000000000000176,-12.209591552186775942
0.324000000000000177,-12.190170117595817700
0.325000000000000178,-12.169811715947789210
