# AuFCC110UCD_TRP
# h[nm],U(h)[kJ/mol]
0.200000000000000011,126.809027650090655470
0.201000000000000012,124.217850871544527536
0.202000000000000013,121.044297437682843110
0.203000000000000014,117.733185000370809803
0.204000000000000015,114.505504222883047305
0.205000000000000016,111.448232814502233623
0.206000000000000016,108.573464486953213282
0.207000000000000017,105.856145929425181862
0.208000000000000018,103.257148274675799371
0.209000000000000019,100.736493196634967262
0.210000000000000020,98.260146911852388030
0.211000000000000021,95.802764689154713551
0.212000000000000022,93.348019805835704688
0.213000000000000023,90.887612470914731944
0.214000000000000024,88.419671605950469484
0.215000000000000024,85.946994362561213165
0.216000000000000025,83.475383882236968702
0.217000000000000026,81.012221873229890434
0.218000000000000027,78.565331826364030121
0.219000000000000028,76.142138351506105209
0.220000000000000029,73.749098824300560295
0.221000000000000030,71.391368480772101179
0.222000000000000031,69.072654390278302117
0.223000000000000032,66.795213901501782061
0.224000000000000032,64.559956767351735607
0.225000000000000033,62.366615556261855602
0.226000000000000034,60.213955049142427356
0.227000000000000035,58.099997401039345846
0.228000000000000036,56.022245492933258504
0.229000000000000037,53.977891884829318769
0.230000000000000038,51.964005010052574107
0.231000000000000039,49.977687711505005552
0.232000000000000040,48.016205955350713452
0.233000000000000040,46.077087637914587503
0.234000000000000041,44.158192913536296942
0.235000000000000042,42.257758504612787931
0.236000000000000043,40.374419097173969817
0.237000000000000044,38.507209256382779472
0.238000000000000045,36.655549387716305887
0.239000000000000046,34.819219182931462342
0.240000000000000047,32.998321777112785469
0.241000000000000048,31.193241546803438524
0.242000000000000048,29.404598133645247771
0.243000000000000049,27.633198909884082894
0.244000000000000050,25.879991731901235141
0.245000000000000051,24.146019470523516048
0.246000000000000052,22.432377472713007194
0.247000000000000053,20.740174805119938384
0.248000000000000054,19.070499859818404786
0.249000000000000055,17.424390667983331582
0.250000000000000056,15.802810068267154620
0.251000000000000056,14.206625711906593068
0.252000000000000057,12.636594753982773653
0.253000000000000058,11.093352977055690900
0.254000000000000059,9.577408016551554937
0.255000000000000060,8.089136303625485525
0.256000000000000061,6.628783307570462746
0.257000000000000062,5.196466643127736873
0.258000000000000063,3.792181605377567877
0.259000000000000064,2.415808703582697170
0.260000000000000064,1.067122783002384390
0.261000000000000065,-0.254196651856453515
0.262000000000000066,-1.548554269725094024
0.263000000000000067,-2.816427225315136784
0.264000000000000068,-4.058353242272614736
0.265000000000000069,-5.274918720974874020
0.266000000000000070,-6.466747090650295959
0.267000000000000071,-7.634487591082956826
0.268000000000000071,-8.778804636454683674
0.269000000000000072,-9.900367883118082801
0.270000000000000073,-10.999843094593151349
0.271000000000000074,-12.077883871038942232
0.272000000000000075,-13.135124286984183328
0.273000000000000076,-14.172172460239528036
0.274000000000000077,-15.189605056638503910
0.275000000000000078,-16.187962719489693342
0.276000000000000079,-17.167746399258739132
0.277000000000000079,-18.129414547902548804
0.278000000000000080,-19.073381133284581068
0.279000000000000081,-20.000014422049506635
0.280000000000000082,-20.909636474043047372
0.281000000000000083,-21.802523287656249806
0.282000000000000084,-22.678905533171217712
0.283000000000000085,-23.538969810118725690
0.284000000000000086,-24.382860364663095254
0.285000000000000087,-25.210681203944137252
0.286000000000000087,-26.022498545993034469
0.287000000000000088,-26.818343546155794854
0.288000000000000089,-27.598215243784522954
0.289000000000000090,-28.362083676181498504
0.290000000000000091,-29.109893110298479257
0.291000000000000092,-29.841565346421312199
0.292000000000000093,-30.557003051921231673
0.293000000000000094,-31.256093087065217162
0.294000000000000095,-31.938709788786194821
0.295000000000000095,-32.604718182172817365
0.296000000000000096,-33.253977093199623027
0.297000000000000097,-33.886342139854079392
0.298000000000000098,-34.501668582293021359
0.299000000000000099,-35.099814015960284053
0.300000000000000100,-35.680640894699124033
0.301000000000000101,-36.244018873791070234
0.302000000000000102,-36.789826965532824943
0.303000000000000103,-37.317955502430010029
0.304000000000000103,-37.828307905330625260
0.305000000000000104,-38.320802255853038787
0.306000000000000105,-38.795372674282290859
0.307000000000000106,-39.251970505721843097
0.308000000000000107,-39.690565318706163112
0.309000000000000108,-40.111145721706506606
0.310000000000000109,-40.513720004015382870
0.311000000000000110,-40.898316608374713610
0.312000000000000111,-41.264984443442429551
0.313000000000000111,-41.613793044770481799
0.314000000000000112,-41.944832593415263489
0.315000000000000113,-42.258213801624769701
0.316000000000000114,-42.554067675259311443
0.317000000000000115,-42.832545162712889919
0.318000000000000116,-43.093816700123376506
0.319000000000000117,-43.338071662598892431
0.320000000000000118,-43.565517731056345951
0.321000000000000119,-43.776380184075200930
0.322000000000000119,-43.970901123921564135
0.323000000000000120,-44.149338645605361364
0.324000000000000121,-44.311965957502636115
0.325000000000000122,-44.459070461711966971
0.326000000000000123,-44.590952801926725613
0.327000000000000124,-44.707925886197912746
0.328000000000000125,-44.810313891541490250
0.329000000000000126,-44.898451256913169516
0.330000000000000127,-44.972681670638834817
0.331000000000000127,-45.033357057951256763
0.332000000000000128,-45.080836573849730087
0.333000000000000129,-45.115485606069036351
0.334000000000000130,-45.137674792522325617
0.335000000000000131,-45.147779057170950523
0.336000000000000132,-45.146176667872566668
0.337000000000000133,-45.133248319373343804
0.338000000000000134,-45.109376244236706555
0.339000000000000135,-45.074943354144956231
0.340000000000000135,-45.030332413669938774
0.341000000000000136,-44.975925248285889779
0.342000000000000137,-44.912101988092707927
0.343000000000000138,-44.839240348429598271
0.344000000000000139,-44.757714948290271195
0.345000000000000140,-44.667896667198782268
0.346000000000000141,-44.570152040970768326
0.347000000000000142,-44.464842696568545932
0.348000000000000143,-44.352324826059117413
0.349000000000000143,-44.232948699500852285
0.350000000000000144,-44.107058216417996732
0.351000000000000145,-43.974990495371002908
0.352000000000000146,-43.837075500994735933
0.353000000000000147,-43.693635707754346242
0.354000000000000148,-43.544985799560983253
0.355000000000000149,-43.391432404294235425
0.356000000000000150,-43.233273862195744641
0.357000000000000151,-43.070800027027424051
0.358000000000000151,-42.904292098827667701
0.359000000000000152,-42.734022487049465155
0.360000000000000153,-42.560254702824309447
0.361000000000000154,-42.383243279064807041
0.362000000000000155,-42.203233717096090061
0.363000000000000156,-42.020462458491394386
0.364000000000000157,-41.835156880778939126
0.365000000000000158,-41.647535315686411650
0.366000000000000159,-41.457807088593241929
0.367000000000000159,-41.266172577871252258
0.368000000000000160,-41.072823292808962492
0.369000000000000161,-40.877941968833837905
0.370000000000000162,-40.681702678769909198
0.371000000000000163,-40.484270958894839509
0.372000000000000164,-40.285803948589702372
0.373000000000000165,-40.086450542407355613
0.374000000000000166,-39.886351553419189031
0.375000000000000167,-39.685639886736801429
0.376000000000000167,-39.484440722142856828
0.377000000000000168,-39.282871704804627200
0.378000000000000169,-39.081043143083761038
0.379000000000000170,-38.879058212497383806
0.380000000000000171,-38.677013164925988065
0.381000000000000172,-38.474997542206637036
0.382000000000000173,-38.273094393290655546
0.383000000000000174,-38.071380494187735621
0.384000000000000175,-37.869926569959119433
0.385000000000000175,-37.668797518063932728
0.386000000000000176,-37.468052632403633595
0.387000000000000177,-37.267745827448550244
0.388000000000000178,-37.067925861870804738
0.389000000000000179,-36.868636561145095243
0.390000000000000180,-36.669917038616993921
0.391000000000000181,-36.471801914574456305
0.392000000000000182,-36.274321532893438302
0.393000000000000183,-36.077502174863028017
0.394000000000000183,-35.881366269828269822
0.395000000000000184,-35.685932602321095430
0.396000000000000185,-35.491216515379868213
0.397000000000000186,-35.297230109788387153
0.398000000000000187,-35.103982438992510140
0.399000000000000188,-34.911479699480274519
0.400000000000000189,-34.719725416436730825
0.401000000000000190,-34.528720624509617210
0.402000000000000191,-34.338464043544945525
0.403000000000000191,-34.148952249174058693
0.404000000000000192,-33.960179838154523679
0.405000000000000193,-33.772139588386906439
0.406000000000000194,-33.584822613548297454
0.407000000000000195,-33.398218512301163230
0.408000000000000196,-33.212315512051652888
0.409000000000000197,-33.027100607248442543
0.410000000000000198,-32.842559692225940182
0.411000000000000199,-32.658677688609905942
0.412000000000000199,-32.475438667316055330
0.413000000000000200,-32.292825965183055814
0.414000000000000201,-32.110822296292482747
0.415000000000000202,-31.929409858037654857
0.416000000000000203,-31.748570432012286346
0.417000000000000204,-31.568285479798049664
0.418000000000000205,-31.388536233737244885
0.419000000000000206,-31.209303782783706538
0.420000000000000207,-31.030569153530546345
0.421000000000000207,-30.852313386519245597
0.422000000000000208,-30.674517607938287966
0.423000000000000209,-30.497163096824721151
0.424000000000000210,-30.320231347884533335
0.425000000000000211,-30.143704130051030887
0.426000000000000212,-29.967563540903324082
0.427000000000000213,-29.791792057067908672
0.428000000000000214,-29.616372580729223074
0.429000000000000214,-29.441288482374954327
0.430000000000000215,-29.266523639903407883
0.431000000000000216,-29.092062474220448109
0.432000000000000217,-28.917889981453232195
0.433000000000000218,-28.743991761908155524
0.434000000000000219,-28.570354045899460260
0.435000000000000220,-28.396963716574635583
0.436000000000000221,-28.223808329861004296
