# Gypsum-001_METHANIMIDAMIDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,58.943391066818847435
0.150999999999999995,57.805096879283837552
0.151999999999999996,56.790456246698582277
0.152999999999999997,55.840838256656965655
0.153999999999999998,54.920204797371425798
0.154999999999999999,54.009763925460639200
0.156000000000000000,53.102350519553951358
0.157000000000000001,52.197656664771308499
0.158000000000000002,51.298670699773524007
0.159000000000000002,50.409295380293343669
0.160000000000000003,49.532945843639097916
0.161000000000000004,48.671879412043736579
0.162000000000000005,47.827022365225310807
0.163000000000000006,46.998098738913554939
0.164000000000000007,46.183913456490778060
0.165000000000000008,45.382686616642686772
0.166000000000000009,44.592373097400866300
0.167000000000000010,43.810930534482551479
0.168000000000000010,43.036519600671930164
0.169000000000000011,42.267634529454667813
0.170000000000000012,41.503170408246262468
0.171000000000000013,40.742438291916116100
0.172000000000000014,39.985140857998487718
0.173000000000000015,39.231321118996589803
0.174000000000000016,38.481295377728130802
0.175000000000000017,37.735579710514940643
0.176000000000000018,36.994817173731604498
0.177000000000000018,36.259710901954640860
0.178000000000000019,35.530966449709055155
0.179000000000000020,34.809245199119729364
0.180000000000000021,34.095129437262507111
0.181000000000000022,33.389098791002780331
0.182000000000000023,32.691517064931169045
0.183000000000000024,32.002628120591516847
0.184000000000000025,31.322559219782373674
0.185000000000000026,30.651330189252615099
0.186000000000000026,29.988866809977658079
0.187000000000000027,29.335016957647319202
0.188000000000000028,28.689568193745021318
0.189000000000000029,28.052265705861952227
0.190000000000000030,27.422829704006666418
0.191000000000000031,26.800971583550268207
0.192000000000000032,26.186408355913421531
0.193000000000000033,25.578875019215011832
0.194000000000000034,24.978134689524939205
0.195000000000000034,24.383986437760398758
0.196000000000000035,23.796270877802648158
0.197000000000000036,23.214873629317406056
0.198000000000000037,22.639726835968982499
0.199000000000000038,22.070808958580322212
0.200000000000000039,21.508143085858179688
0.201000000000000040,20.951794015157155116
0.202000000000000041,20.401864354890186348
0.203000000000000042,19.858489890928332500
0.204000000000000042,19.321834443766640277
0.205000000000000043,18.792084423214287625
0.206000000000000044,18.269443264482671196
0.207000000000000045,17.754125905126802110
0.208000000000000046,17.246353437430894218
0.209000000000000047,16.746348046382138364
0.210000000000000048,16.254328320010380082
0.211000000000000049,15.770504997071338238
0.212000000000000050,15.295077197149836934
0.213000000000000050,14.828229160465307146
0.214000000000000051,14.370127509071565441
0.215000000000000052,13.920919027773759780
0.216000000000000053,13.480728951885780020
0.217000000000000054,13.049659739818475046
0.218000000000000055,12.627790301286454522
0.219000000000000056,12.215175646485912253
0.220000000000000057,11.811846917749397434
0.221000000000000058,11.417811762746325144
0.222000000000000058,11.033055007079932253
0.223000000000000059,10.657539583960208063
0.224000000000000060,10.291207679331723313
0.225000000000000061,9.933982052248584438
0.226000000000000062,9.585767492268335133
0.227000000000000063,9.246452378048957144
0.228000000000000064,8.915910304061039682
0.229000000000000065,8.594001745263948777
0.230000000000000066,8.280575732653391086
0.231000000000000066,7.975471515687592827
0.232000000000000067,7.678520190678788992
0.233000000000000068,7.389546277241057837
0.234000000000000069,7.108369227772999288
0.235000000000000070,6.834804857691196389
0.236000000000000071,6.568666686693489964
0.237000000000000072,6.309767183701636917
0.238000000000000073,6.057918910301167692
0.239000000000000073,5.812935559456408718
0.240000000000000074,5.574632888028577149
0.241000000000000075,5.342829543169652418
0.242000000000000076,5.117347784008380529
