# Gypsum-001_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.081516182266767601
0.150999999999999995,93.926958153656443073
0.151999999999999996,92.414510665392157307
0.152999999999999997,90.851093821575602760
0.153999999999999998,89.342366145640269792
0.154999999999999999,87.902447708899458689
0.156000000000000000,86.511990287817269518
0.157000000000000001,85.146241059071172685
0.158000000000000002,83.786471752707015526
0.159000000000000002,82.422812106266192700
0.160000000000000003,81.053147404748116855
0.161000000000000004,79.680644283556119944
0.162000000000000005,78.311204973186207212
0.163000000000000006,76.951416072737302443
0.164000000000000007,75.607154464327919641
0.165000000000000008,74.282810182753479467
0.166000000000000009,72.981000557119713790
0.167000000000000010,71.702629313407214795
0.168000000000000010,70.447156456999422858
0.169000000000000011,69.212970671744898254
0.170000000000000012,67.997785047496620336
0.171000000000000013,66.799003717053736295
0.172000000000000014,65.614029075778802280
0.173000000000000015,64.440496068472569391
0.174000000000000016,63.276431887030739176
0.175000000000000017,62.120347083982288439
0.176000000000000018,60.971268457029943022
0.177000000000000018,59.828725953487904121
0.178000000000000019,58.692706027542655534
0.179000000000000020,57.563582966441778410
0.180000000000000021,56.442038154526777305
0.181000000000000022,55.328975412070839468
0.182000000000000023,54.225438669628125865
0.183000000000000024,53.132536474346352406
0.184000000000000025,52.051376264309070052
0.185000000000000026,50.983010035013634820
0.186000000000000026,49.928391969994343924
0.187000000000000027,48.888347804893953708
0.188000000000000028,47.863555117189939381
0.189000000000000029,46.854533351516309381
0.190000000000000030,45.861642169794635038
0.191000000000000031,44.885086623410735740
0.192000000000000032,43.924927651059292089
0.193000000000000033,42.981096483718850720
0.194000000000000034,42.053411664567683204
0.195000000000000034,41.141597547581554295
0.196000000000000035,40.245303308990507674
0.197000000000000036,39.364121679109672414
0.198000000000000037,38.497606769749104672
0.199000000000000038,37.645290528480884973
0.200000000000000039,36.806697491660244737
0.201000000000000040,35.981357631120758356
0.202000000000000041,35.168817194079153410
0.203000000000000042,34.368647522165232999
0.204000000000000042,33.580451904519350137
0.205000000000000043,32.803870572939345607
0.206000000000000044,32.038583985760340056
0.207000000000000045,31.284314573318802388
0.208000000000000046,30.540827133322068221
0.209000000000000047,29.807928071005335369
0.210000000000000048,29.085463678299326773
0.211000000000000049,28.373317639900299980
0.212000000000000050,27.671407943512338790
0.213000000000000050,26.979683357838645463
0.214000000000000051,26.298119626168652729
0.215000000000000052,25.626715506520334031
0.216000000000000053,24.965488771968892934
0.217000000000000054,24.314472267599121835
0.218000000000000055,23.673710103908359059
0.219000000000000056,23.043254050795376031
0.220000000000000057,22.423160181733546636
0.221000000000000058,21.813485804506754562
0.222000000000000058,21.214286703063113038
0.223000000000000059,20.625614704655351517
0.224000000000000060,20.047515577469766868
0.225000000000000061,19.480027256354652820
0.226000000000000062,18.923178387970494896
0.227000000000000063,18.376987181609301558
0.228000000000000064,17.841460547965805716
0.229000000000000065,17.316593505180239987
0.230000000000000066,16.802368829400641914
0.231000000000000066,16.298756925819052555
0.232000000000000067,15.805715895515646707
0.233000000000000068,15.323191773392995430
0.234000000000000069,14.851118912905215907
0.235000000000000070,14.389420494094286695
0.236000000000000071,13.938009132559205483
0.237000000000000072,13.496787568328755924
0.238000000000000073,13.065649415124052979
0.239000000000000073,12.644479952125523781
0.240000000000000074,12.233156942051378380
0.241000000000000075,11.831551461072596254
0.242000000000000076,11.439528727796163921
0.243000000000000077,11.056948920216632004
0.244000000000000078,10.683667971143684383
0.245000000000000079,10.319538334141665104
0.246000000000000080,9.964409713454280393
0.247000000000000081,9.618129752722046177
0.248000000000000081,9.280544678528290348
0.249000000000000082,8.951499895926492201
0.250000000000000111,8.630840534106882345
0.251000000000000112,8.318411941255726916
0.252000000000000113,8.014060128447306752
0.253000000000000114,7.717632163093666620
0.254000000000000115,7.428976513061414266
0.255000000000000115,7.147943343058346777
0.256000000000000116,6.874384765298538369
0.257000000000000117,6.608155046781037711
0.258000000000000118,6.349110775771284132
0.259000000000000119,6.097110990261493058
0.260000000000000120,5.852017271314347902
0.261000000000000121,5.613693804269971110
0.262000000000000122,5.382007410824524385
0.263000000000000123,5.156827554977662764
0.264000000000000123,4.938026325799212302
0.265000000000000124,4.725478399889999181
0.266000000000000125,4.519060986311089323
0.267000000000000126,4.318653756635621122
0.268000000000000127,4.124138762640817468
0.269000000000000128,3.935400344009748697
0.270000000000000129,3.752325028255134587
0.271000000000000130,3.574801424914413328
0.272000000000000131,3.402720115899470876
0.273000000000000131,3.235973543717311607
0.274000000000000132,3.074455899112328972
0.275000000000000133,2.918063009517751105
0.276000000000000134,2.766692229545218318
0.277000000000000135,2.620242334588487321
0.278000000000000136,2.478613418470164476
0.279000000000000137,2.341706795920979634
0.280000000000000138,2.209424910549417032
0.281000000000000139,2.081671248835650800
0.282000000000000139,1.958350260568795465
0.283000000000000140,1.839367286039725879
0.284000000000000141,1.724628490203895526
0.285000000000000142,1.614040803939121194
0.286000000000000143,1.507511872442278689
0.287000000000000144,1.404950010736321975
0.288000000000000145,1.306264166193792597
0.289000000000000146,1.211363887926362848
0.290000000000000147,1.120159302839476290
0.291000000000000147,1.032561098108650821
0.292000000000000148,0.948480509797108517
0.293000000000000149,0.867829317304364523
0.294000000000000150,0.790519843310515835
0.295000000000000151,0.716464958861579015
0.296000000000000152,0.645578093226789718
0.297000000000000153,0.577773248148524821
0.298000000000000154,0.512965016099570237
0.299000000000000155,0.451068602160008936
