# Gypsum-001_ASPPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.997676356258111241
0.150999999999999995,90.834499538686614528
0.151999999999999996,89.337717246559634532
0.152999999999999997,87.800090069514894253
0.153999999999999998,86.321068102439880931
0.154999999999999999,84.912683236710122969
0.156000000000000000,83.555378335776126164
0.157000000000000001,82.224833958295562297
0.158000000000000002,80.902776017686477417
0.159000000000000002,79.579549844652447632
0.160000000000000003,78.252958696767180413
0.161000000000000004,76.925830516090101696
0.162000000000000005,75.603553207406477554
0.163000000000000006,74.292110796457762945
0.164000000000000007,72.996765862707761130
0.165000000000000008,71.721340900601674662
0.166000000000000009,70.467971588116284920
0.167000000000000010,69.237187417178205351
0.168000000000000010,68.028188679130650485
0.169000000000000011,66.839215111077791676
0.170000000000000012,65.667930411521894030
0.171000000000000013,64.511773146241367272
0.172000000000000014,63.368246093005595299
0.173000000000000015,62.235132315138478987
0.174000000000000016,61.110637593723389216
0.175000000000000017,59.993466067367080541
0.176000000000000018,58.882839920374706821
0.177000000000000018,57.778475577288737952
0.178000000000000019,56.680528841956643760
0.179000000000000020,55.589520360553933642
0.180000000000000021,54.506251149327077599
0.181000000000000022,53.431716044034523350
0.182000000000000023,52.367021029992272929
0.183000000000000024,51.313308647397185780
0.184000000000000025,50.271694121339230321
0.185000000000000026,49.243213578819457155
0.186000000000000026,48.228784693439706643
0.187000000000000027,47.229179328634629087
0.188000000000000028,46.245007206325979610
0.189000000000000029,45.276709277349183935
0.190000000000000030,44.324559278613470781
0.191000000000000031,43.388671896317461574
0.192000000000000032,42.469015983977968176
0.193000000000000033,41.565431381570270730
0.194000000000000034,40.677648024879275113
0.195000000000000034,39.805306203503604934
0.196000000000000035,38.947977007032406505
0.197000000000000036,38.105182180431526717
0.198000000000000037,37.276412783394967221
0.199000000000000038,36.461146208685462966
0.200000000000000039,35.658861257758395880
0.201000000000000040,34.869051096371592280
0.202000000000000041,34.091234017861147265
0.203000000000000042,33.324962027701346301
0.204000000000000042,32.569827330938437626
0.205000000000000043,31.825466855618959272
0.206000000000000044,31.091564982213117929
0.207000000000000045,30.367854673178953817
0.208000000000000046,29.654117210151675010
0.209000000000000047,28.950180750640630123
0.210000000000000048,28.255917913318761236
0.211000000000000049,27.571242592589591425
0.212000000000000050,26.896106190530382207
0.213000000000000050,26.230493438777433113
0.214000000000000051,25.574417965492187932
0.215000000000000052,24.927917744111869780
0.216000000000000053,24.291050541865160994
0.217000000000000054,23.663889467598114180
0.218000000000000055,23.046518700750784348
0.219000000000000056,22.439029466682050895
0.220000000000000057,21.841516308185628503
0.221000000000000058,21.254073689127032765
0.222000000000000058,20.676792953730320335
0.223000000000000059,20.109759654184461652
0.224000000000000060,19.553051249893560026
0.225000000000000061,19.006735173810646700
0.226000000000000062,18.470867254788231548
0.227000000000000063,17.945490479650299420
0.228000000000000064,17.430634074631662145
0.229000000000000065,16.926312882820603534
0.230000000000000066,16.432527012165753177
0.231000000000000066,15.949261727345358963
0.232000000000000067,15.476487558237295161
0.233000000000000068,15.014160597760451310
0.234000000000000069,14.562222962383419400
0.235000000000000070,14.120603389521651394
0.236000000000000071,13.689217947285346355
0.237000000000000072,13.267970833521522067
0.238000000000000073,12.856755242748945989
0.239000000000000073,12.455454281355731183
0.240000000000000074,12.063941913264226713
0.241000000000000075,11.682083920126782317
0.242000000000000076,11.309738861960671130
0.243000000000000077,10.946759025932488285
0.244000000000000078,10.592991352738824418
0.245000000000000079,10.248278331681218489
0.246000000000000080,9.912458857087230513
0.247000000000000081,9.585369040174082755
0.248000000000000081,9.266842971782631722
0.249000000000000082,8.956713432622407822
0.250000000000000111,8.654812548763143099
0.251000000000000112,8.360972391085409683
0.252000000000000113,8.075025518265466218
0.253000000000000114,7.796805463622871635
0.254000000000000115,7.526147166806130606
0.255000000000000115,7.262887351841328609
0.256000000000000116,7.006864853524892744
0.257000000000000117,6.757920894512963628
0.258000000000000118,6.515899315753332033
0.259000000000000119,6.280646763127764487
0.260000000000000120,6.052012833330661756
0.261000000000000121,5.829850182111369961
0.262000000000000122,5.614014598057861072
0.263000000000000123,5.404365045106416687
0.264000000000000123,5.200763676930092672
0.265000000000000124,5.003075826295164674
0.266000000000000125,4.811169972383019022
0.267000000000000126,4.624917688961692974
0.268000000000000127,4.444193576158709469
0.269000000000000128,4.268875178441403406
0.270000000000000129,4.098842891253985599
0.271000000000000130,3.933979858596551971
0.272000000000000131,3.774171863662895809
0.273000000000000131,3.619307214483196589
0.274000000000000132,3.469276626347312487
0.275000000000000133,3.323973102615691566
0.276000000000000134,3.183291815359909904
0.277000000000000135,3.047129987114857386
0.278000000000000136,2.915386774870035502
0.279000000000000137,2.787963157280053395
0.280000000000000138,2.664761825934554018
0.281000000000000139,2.545687081395401119
0.282000000000000139,2.430644734585535538
0.283000000000000140,2.319542013998382224
0.284000000000000141,2.212287479090268683
0.285000000000000142,2.108790940120160329
0.286000000000000143,2.008963384611499592
0.287000000000000144,1.912716910529908221
0.288000000000000145,1.819964666197125380
0.289000000000000146,1.730620796896735758
0.290000000000000147,1.644600398069044234
0.291000000000000147,1.561819474942284014
0.292000000000000148,1.482194908403119848
0.293000000000000149,1.405644426872342923
0.294000000000000150,1.332086583919908973
0.295000000000000151,1.261440741327658710
0.296000000000000152,1.193627057287364623
0.297000000000000153,1.128566479405625822
0.298000000000000154,1.066180742175573792
0.299000000000000155,1.006392368567602169
0.300000000000000155,0.949124675387195693
0.301000000000000156,0.894301782047190685
0.302000000000000157,0.841848622403545632
0.303000000000000158,0.791690959308492870
0.304000000000000159,0.743755401541465022
0.305000000000000160,0.697969422787156235
0.306000000000000161,0.654261382340246334
0.307000000000000162,0.612560547228190644
0.308000000000000163,0.572797115456488370
0.309000000000000163,0.534902240094707437
0.310000000000000164,0.498808053936179552
0.311000000000000165,0.464447694479639128
0.312000000000000166,0.431755328996548726
0.313000000000000167,0.400666179463895766
0.314000000000000168,0.371116547158109822
0.315000000000000169,0.343043836721838413
0.316000000000000170,0.316386579531008849
0.317000000000000171,0.291084456205418618
0.318000000000000171,0.267078318121339309
0.319000000000000172,0.244310207799510792
0.320000000000000173,0.222723378056518040
0.321000000000000174,0.202262309821561986
0.322000000000000175,0.182872728534015760
0.323000000000000176,0.164501619050205328
0.324000000000000177,0.147097239000087310
0.325000000000000178,0.130609130546284563
0.326000000000000179,0.114988130508874423
0.327000000000000179,0.100186378829895964
0.328000000000000180,0.086157325361323076
0.329000000000000181,0.072855734969158273
0.330000000000000182,0.060237690955216916
0.331000000000000183,0.048260596805576837
0.332000000000000184,0.036883176282291694
0.333000000000000185,0.026065471881388101
0.334000000000000186,0.015768841686279789
0.335000000000000187,0.005955954651243367
0.336000000000000187,-0.003409215645585562
0.337000000000000188,-0.012361398735643991
0.338000000000000189,-0.020934036432121862
0.339000000000000190,-0.029159293389644337
0.340000000000000191,-0.037068068997250590
0.341000000000000192,-0.044690010548171968
0.342000000000000193,-0.052053527627579491
0.343000000000000194,-0.059185807658063361
0.344000000000000195,-0.066112832540950531
0.345000000000000195,-0.072859396331011975
0.346000000000000196,-0.079449123881066439
0.347000000000000197,-0.085904490392915284
0.348000000000000198,-0.092246841810847705
0.349000000000000199,-0.098496415994142342
0.350000000000000200,-0.104672364605486484
0.351000000000000201,-0.110792775652765657
0.352000000000000202,-0.116874696622568039
0.353000000000000203,-0.122934158144763300
0.354000000000000203,-0.128986198128643009
0.355000000000000204,-0.135044886312402579
0.356000000000000205,-0.141123349169238826
0.357000000000000206,-0.147233795114875499
0.358000000000000207,-0.153387539962838659
0.359000000000000208,-0.159595032575708146
0.360000000000000209,-0.165865880662280196
0.361000000000000210,-0.172208876672341832
0.362000000000000210,-0.178632023742815893
0.363000000000000211,-0.185142561650815052
0.364000000000000212,-0.191746992731212984
0.365000000000000213,-0.198451107718204289
0.366000000000000214,-0.205260011472407744
0.367000000000000215,-0.212178148556945778
0.368000000000000216,-0.219209328628034689
0.369000000000000217,-0.226356751607416612
0.370000000000000218,-0.233623032606064429
0.371000000000000218,-0.241010226570376018
0.372000000000000219,-0.248519852624065729
0.373000000000000220,-0.256152918080758962
0.374000000000000221,-0.263909942104119555
0.375000000000000222,-0.271790978994072951
0.376000000000000223,-0.279795641079581769
0.377000000000000224,-0.287923121199870069
0.378000000000000225,-0.296172214757857044
0.379000000000000226,-0.304541341330977766
0.380000000000000226,-0.313028565826268257
0.381000000000000227,-0.321631619167875749
0.382000000000000228,-0.330347918506782023
0.383000000000000229,-0.339174586943783718
0.384000000000000230,-0.348108472758070497
0.385000000000000231,-0.357146168135163145
0.386000000000000232,-0.366284027388960931
0.387000000000000233,-0.375518184674005551
0.388000000000000234,-0.384844571184998374
0.389000000000000234,-0.394258931841819316
0.390000000000000235,-0.403756841459105342
0.391000000000000236,-0.413333720400566762
0.392000000000000237,-0.422984849718937295
0.393000000000000238,-0.432705385783447194
0.394000000000000239,-0.442490374397341568
0.395000000000000240,-0.452334764408842904
0.396000000000000241,-0.462233420819542384
0.397000000000000242,-0.472181137394900197
0.398000000000000242,-0.482172648782133062
0.399000000000000243,-0.492202642141279845
0.400000000000000244,-0.502265768295794723
0.401000000000000245,-0.512356652409519109
0.402000000000000246,-0.522469904197156110
0.403000000000000247,-0.532600127676007840
0.404000000000000248,-0.542741930466873912
0.405000000000000249,-0.552889932652487204
0.406000000000000250,-0.563038775202024278
0.407000000000000250,-0.573183127970623540
0.408000000000000251,-0.583317697282927705
0.409000000000000252,-0.593437233109992968
0.410000000000000253,-0.603536535848967270
0.411000000000000254,-0.613610462715170946
0.412000000000000255,-0.623653933756246448
0.413000000000000256,-0.633661937498245398
0.414000000000000257,-0.643629536233433108
0.415000000000000258,-0.653551870959847347
0.416000000000000258,-0.663424165982437919
0.417000000000000259,-0.673241733185854341
0.418000000000000260,-0.682999975988749064
0.419000000000000261,-0.692694392989576913
0.420000000000000262,-0.702320581313721104
0.421000000000000263,-0.711874239671849818
0.422000000000000264,-0.721351171139139935
0.423000000000000265,-0.730747285665146795
0.424000000000000266,-0.740058602323867554
0.425000000000000266,-0.749281251313422936
0.426000000000000267,-0.758411475714774297
