# PMF between COM of SLEU and Gold slab.
# 
# SLEU
# z (nm)   (kJ/mol)
  0.188800,248.869140
  0.192000,238.916440
  0.195200,227.385540
  0.198400,214.560540
  0.201600,201.154540
  0.204800,188.065540
  0.208000,175.899540
  0.211200,164.724540
  0.214400,154.251540
  0.217600,144.202540
  0.220800,134.449540
  0.224000,124.899540
  0.227200,115.422540
  0.230400,105.936540
  0.233600, 96.488540
  0.236800, 87.161540
  0.240000, 78.011540
  0.243200, 69.074540
  0.246400, 60.437540
  0.249600, 52.211540
  0.252800, 44.522540
  0.256000, 37.433540
  0.259200, 30.916540
  0.262400, 24.890540
  0.265600, 19.259540
  0.268800, 13.966540
  0.272000,  9.002540
  0.275200,  4.494540
  0.278400,  0.572540
  0.281600, -2.898460
  0.284800, -6.152460
  0.288000, -9.171460
  0.291200,-11.808460
  0.294400,-14.040460
  0.297600,-15.909460
  0.300800,-17.450460
  0.304000,-18.669460
  0.307200,-19.634460
  0.310400,-20.371460
  0.313600,-20.916460
  0.316800,-21.314460
  0.320000,-21.627460
  0.323200,-21.859460
  0.326400,-22.005460
  0.329600,-22.062460
  0.332800,-22.082460
  0.336000,-22.116460
  0.339200,-22.194460
  0.342400,-22.290460
  0.345600,-22.346460
  0.348800,-22.353460
  0.352000,-22.375460
  0.355200,-22.449460
  0.358400,-22.568460
  0.361600,-22.665460
  0.364800,-22.680460
  0.368000,-22.583460
  0.371200,-22.378460
  0.374400,-22.115460
  0.377600,-21.787460
  0.380800,-21.329460
  0.384000,-20.711460
  0.387200,-19.974460
  0.390400,-19.158460
  0.393600,-18.267460
  0.396800,-17.324460
  0.400000,-16.368460
  0.403200,-15.468460
  0.406400,-14.609460
  0.409600,-13.743460
  0.412800,-12.909460
  0.416000,-12.239460
  0.419200,-11.800460
  0.422400,-11.557460
  0.425600,-11.449460
  0.428800,-11.507460
  0.432000,-11.764460
  0.435200,-12.193460
  0.438400,-12.729460
  0.441600,-13.332460
  0.444800,-13.967460
  0.448000,-14.573460
  0.451200,-15.068460
  0.454400,-15.398460
  0.457600,-15.543460
  0.460800,-15.497460
  0.464000,-15.276460
  0.467200,-14.931460
  0.470400,-14.498460
  0.473600,-13.985460
  0.476800,-13.383460
  0.480000,-12.713460
  0.483200,-12.016460
  0.486400,-11.305460
  0.489600,-10.552460
  0.492800, -9.794460
  0.496000, -9.086460
  0.499200, -8.478460
  0.502400, -7.965460
  0.505600, -7.501460
  0.508800, -7.052460
  0.512000, -6.630460
  0.515200, -6.293460
  0.518400, -6.079460
  0.521600, -5.951460
  0.524800, -5.824460
  0.528000, -5.666460
  0.531200, -5.493460
  0.534400, -5.344460
  0.537600, -5.241460
  0.540800, -5.150460
  0.544000, -5.023460
  0.547200, -4.841460
  0.550400, -4.613460
  0.553600, -4.368460
  0.556800, -4.109460
  0.560000, -3.824460
  0.563200, -3.511460
  0.566400, -3.149460
  0.569600, -2.731460
  0.572800, -2.280460
  0.576000, -1.835460
  0.579200, -1.481460
  0.582400, -1.263460
  0.585600, -1.169460
  0.588800, -1.165460
  0.592000, -1.221460
  0.595200, -1.358460
  0.598400, -1.590460
  0.601600, -1.924460
  0.604800, -2.324460
  0.608000, -2.750460
  0.611200, -3.166460
  0.614400, -3.562460
  0.617600, -3.929460
  0.620800, -4.262460
  0.624000, -4.556460
  0.627200, -4.805460
  0.630400, -5.012460
  0.633600, -5.186460
  0.636800, -5.340460
  0.640000, -5.481460
  0.643200, -5.612460
  0.646400, -5.726460
  0.649600, -5.802460
  0.652800, -5.820460
  0.656000, -5.790460
  0.659200, -5.734460
  0.662400, -5.676460
  0.665600, -5.631460
  0.668800, -5.586460
  0.672000, -5.515460
  0.675200, -5.404460
  0.678400, -5.253460
  0.681600, -5.088460
  0.684800, -4.916460
  0.688000, -4.744460
  0.691200, -4.579460
  0.694400, -4.409460
  0.697600, -4.216460
  0.700800, -3.995460
  0.704000, -3.759460
  0.707200, -3.546460
  0.710400, -3.381460
  0.713600, -3.275460
  0.716800, -3.212460
  0.720000, -3.171460
  0.723200, -3.129460
  0.726400, -3.075460
  0.729600, -2.977460
  0.732800, -2.840460
  0.736000, -2.682460
  0.739200, -2.534460
  0.742400, -2.404460
  0.745600, -2.305460
  0.748800, -2.235460
  0.752000, -2.174460
  0.755200, -2.108460
  0.758400, -2.016460
  0.761600, -1.898460
  0.764800, -1.775460
  0.768000, -1.668460
  0.771200, -1.611460
  0.774400, -1.609460
  0.777600, -1.630460
  0.780800, -1.643460
  0.784000, -1.629460
  0.787200, -1.590460
  0.790400, -1.541460
  0.793600, -1.487460
  0.796800, -1.420460
  0.800000, -1.344460
  0.803200, -1.252460
  0.806400, -1.158460
  0.809600, -1.076460
  0.812800, -1.018460
  0.816000, -0.976460
  0.819200, -0.942460
  0.822400, -0.900460
  0.825600, -0.836460
  0.828800, -0.746460
  0.832000, -0.622460
  0.835200, -0.474460
  0.838400, -0.310460
  0.841600, -0.147460
  0.844800, -0.012460
  0.848000,  0.084540
  0.851200,  0.161540
  0.854400,  0.233540
  0.857600,  0.342540
  0.860800,  0.495540
  0.864000,  0.671540
  0.867200,  0.836540
  0.870400,  0.954540
  0.873600,  1.005540
  0.876800,  0.990540
  0.880000,  0.949540
  0.883200,  0.919540
  0.886400,  0.937540
  0.889600,  1.004540
  0.892800,  1.090540
  0.896000,  1.154540
  0.899200,  1.173540
  0.902400,  1.138540
  0.905600,  1.057540
  0.908800,  0.954540
  0.912000,  0.855540
  0.915200,  0.784540
  0.918400,  0.737540
  0.921600,  0.708540
  0.924800,  0.675540
  0.928000,  0.639540
  0.931200,  0.602540
  0.934400,  0.577540
  0.937600,  0.559540
  0.940800,  0.554540
  0.944000,  0.547540
  0.947200,  0.545540
  0.950400,  0.542540
  0.953600,  0.539540
  0.956800,  0.533540
  0.960000,  0.524540
  0.963200,  0.509540
  0.966400,  0.500540
  0.969600,  0.510540
  0.972800,  0.539540
  0.976000,  0.579540
  0.979200,  0.616540
  0.982400,  0.636540
  0.985600,  0.632540
  0.988800,  0.604540
  0.992000,  0.567540
  0.995200,  0.534540
  0.998400,  0.518540
  1.001600,  0.515540
  1.004800,  0.521540
  1.008000,  0.534540
  1.011200,  0.547540
  1.014400,  0.569540
  1.017600,  0.605540
  1.020800,  0.653540
  1.024000,  0.696540
  1.027200,  0.721540
  1.030400,  0.720540
  1.033600,  0.685540
  1.036800,  0.641540
  1.040000,  0.608540
  1.043200,  0.607540
  1.046400,  0.626540
  1.049600,  0.667540
  1.052800,  0.712540
  1.056000,  0.764540
  1.059200,  0.806540
  1.062400,  0.831540
  1.065600,  0.835540
  1.068800,  0.814540
  1.072000,  0.769540
  1.075200,  0.722540
  1.078400,  0.692540
  1.081600,  0.680540
  1.084800,  0.699540
  1.088000,  0.741540
  1.091200,  0.812540
  1.094400,  0.903540
  1.097600,  0.991540
  1.100800,  1.047540
  1.104000,  1.057540
  1.107200,  1.020540
  1.110400,  0.961540
  1.113600,  0.893540
  1.116800,  0.844540
  1.120000,  0.832540
  1.123200,  0.850540
  1.126400,  0.905540
  1.129600,  0.976540
  1.132800,  1.044540
  1.136000,  1.094540
  1.139200,  1.112540
  1.142400,  1.104540
