# PMF between COM of STRP and Gold slab.
# 
# STRP
# z (nm)   (kJ/mol)
  0.156800,243.688200
  0.160000,233.842800
  0.163200,222.300800
  0.166400,209.634300
  0.169600,197.057200
  0.172800,185.362200
  0.176000,174.350200
  0.179200,163.721200
  0.182400,153.623200
  0.185600,144.519200
  0.188800,136.239200
  0.192000,128.154200
  0.195200,120.159200
  0.198400,112.122200
  0.201600,104.125200
  0.204800, 96.406200
  0.208000, 89.143200
  0.211200, 82.400200
  0.214400, 75.912200
  0.217600, 69.329200
  0.220800, 62.621200
  0.224000, 55.995200
  0.227200, 49.654200
  0.230400, 43.672200
  0.233600, 37.974200
  0.236800, 32.448200
  0.240000, 27.077200
  0.243200, 21.976200
  0.246400, 17.307200
  0.249600, 13.065200
  0.252800,  9.057200
  0.256000,  5.125200
  0.259200,  1.250200
  0.262400, -2.556800
  0.265600, -6.228800
  0.268800, -9.708800
  0.272000,-12.990800
  0.275200,-16.054800
  0.278400,-18.860800
  0.281600,-21.390800
  0.284800,-23.645800
  0.288000,-25.658800
  0.291200,-27.446800
  0.294400,-29.074800
  0.297600,-30.664800
  0.300800,-32.293800
  0.304000,-33.935800
  0.307200,-35.458800
  0.310400,-36.794800
  0.313600,-37.888800
  0.316800,-38.598800
  0.320000,-38.824800
  0.323200,-38.641800
  0.326400,-38.208800
  0.329600,-37.610800
  0.332800,-36.905800
  0.336000,-36.153800
  0.339200,-35.409800
  0.342400,-34.683800
  0.345600,-33.987800
  0.348800,-33.240800
  0.352000,-32.286800
  0.355200,-31.088800
  0.358400,-29.793800
  0.361600,-28.510800
  0.364800,-27.306800
  0.368000,-26.295800
  0.371200,-25.561800
  0.374400,-25.072800
  0.377600,-24.659800
  0.380800,-24.232800
  0.384000,-23.896800
  0.387200,-23.727800
  0.390400,-23.611800
  0.393600,-23.404800
  0.396800,-23.181800
  0.400000,-23.080800
  0.403200,-23.033800
  0.406400,-22.935800
  0.409600,-22.808800
  0.412800,-22.659800
  0.416000,-22.518800
  0.419200,-22.458800
  0.422400,-22.494800
  0.425600,-22.532800
  0.428800,-22.541800
  0.432000,-22.614800
  0.435200,-22.759800
  0.438400,-22.881800
  0.441600,-22.947800
  0.444800,-22.996800
  0.448000,-22.995800
  0.451200,-22.824800
  0.454400,-22.447800
  0.457600,-21.945800
  0.460800,-21.380800
  0.464000,-20.691800
  0.467200,-19.811800
  0.470400,-18.793800
  0.473600,-17.755800
  0.476800,-16.783800
  0.480000,-15.934800
  0.483200,-15.241800
  0.486400,-14.573800
  0.489600,-13.813800
  0.492800,-13.046800
  0.496000,-12.422800
  0.499200,-11.941800
  0.502400,-11.521800
  0.505600,-11.081800
  0.508800,-10.589800
  0.512000,-10.042800
  0.515200, -9.466800
  0.518400, -8.922800
  0.521600, -8.437800
  0.524800, -8.002800
  0.528000, -7.559800
  0.531200, -7.096800
  0.534400, -6.644800
  0.537600, -6.214800
  0.540800, -5.823800
  0.544000, -5.506800
  0.547200, -5.272800
  0.550400, -5.090800
  0.553600, -4.922800
  0.556800, -4.758800
  0.560000, -4.623800
  0.563200, -4.526800
  0.566400, -4.464800
  0.569600, -4.453800
  0.572800, -4.491800
  0.576000, -4.588800
  0.579200, -4.726800
  0.582400, -4.894800
  0.585600, -5.101800
  0.588800, -5.346800
  0.592000, -5.662800
  0.595200, -6.040800
  0.598400, -6.419800
  0.601600, -6.729800
  0.604800, -6.968800
  0.608000, -7.182800
  0.611200, -7.377800
  0.614400, -7.541800
  0.617600, -7.659800
  0.620800, -7.748800
  0.624000, -7.839800
  0.627200, -7.906800
  0.630400, -7.937800
  0.633600, -7.919800
  0.636800, -7.841800
  0.640000, -7.739800
  0.643200, -7.614800
  0.646400, -7.487800
  0.649600, -7.336800
  0.652800, -7.138800
