# #Backup of previous HIS
  0.163200,246.316300
  0.166400,238.855900
  0.169600,230.339600
  0.172800,220.738800
  0.176000,210.102000
  0.179200,198.615000
  0.182400,186.601000
  0.185600,174.452000
  0.188800,162.516000
  0.192000,151.106000
  0.195200,140.302000
  0.198400,130.129000
  0.201600,120.941000
  0.204800,112.854000
  0.208000,105.545000
  0.211200, 98.727000
  0.214400, 92.018000
  0.217600, 85.206000
  0.220800, 78.483000
  0.224000, 71.992000
  0.227200, 65.699000
  0.230400, 59.488000
  0.233600, 53.234000
  0.236800, 47.016000
  0.240000, 40.936000
  0.243200, 34.869000
  0.246400, 28.646000
  0.249600, 22.322000
  0.252800, 16.110000
  0.256000, 10.157000
  0.259200,  4.441000
  0.262400, -0.988000
  0.265600, -5.992000
  0.268800,-10.423000
  0.272000,-14.261000
  0.275200,-17.609000
  0.278400,-20.584000
  0.281600,-23.218000
  0.284800,-25.442000
  0.288000,-27.208000
  0.291200,-28.589000
  0.294400,-29.746000
  0.297600,-30.802000
  0.300800,-31.797000
  0.304000,-32.743000
  0.307200,-33.615000
  0.310400,-34.400000
  0.313600,-35.122000
  0.316800,-35.820000
  0.320000,-36.493000
  0.323200,-37.102000
  0.326400,-37.546000
  0.329600,-37.797000
  0.332800,-37.895000
  0.336000,-37.864000
  0.339200,-37.668000
  0.342400,-37.293000
  0.345600,-36.755000
  0.348800,-36.143000
  0.352000,-35.525000
  0.355200,-34.935000
  0.358400,-34.364000
  0.361600,-33.816000
  0.364800,-33.271000
  0.368000,-32.687000
  0.371200,-32.006000
  0.374400,-31.249000
  0.377600,-30.522000
  0.380800,-29.890000
  0.384000,-29.343000
  0.387200,-28.860000
  0.390400,-28.403000
  0.393600,-27.961000
  0.396800,-27.527000
  0.400000,-27.147000
  0.403200,-26.766000
  0.406400,-26.292000
  0.409600,-25.680000
  0.412800,-24.967000
  0.416000,-24.254000
  0.419200,-23.642000
  0.422400,-23.118000
  0.425600,-22.555000
  0.428800,-21.886000
  0.432000,-21.215000
  0.435200,-20.663000
  0.438400,-20.264000
  0.441600,-20.011000
  0.444800,-19.863000
  0.448000,-19.784000
  0.451200,-19.778000
  0.454400,-19.863000
  0.457600,-20.003000
  0.460800,-20.139000
  0.464000,-20.231000
  0.467200,-20.298000
  0.470400,-20.318000
  0.473600,-20.301000
  0.476800,-20.269000
  0.480000,-20.238000
  0.483200,-20.170000
  0.486400,-20.006000
  0.489600,-19.798000
  0.492800,-19.615000
  0.496000,-19.458000
  0.499200,-19.249000
  0.502400,-18.966000
