# PMF between COM of SPHE and Gold slab.
# 
# SPHE
# z (nm)   (kJ/mol)
  0.140800,246.415100
  0.144000,238.558400
  0.147200,229.227400
  0.150400,218.216300
  0.153600,205.447800
  0.156800,191.257600
  0.160000,176.487600
  0.163200,161.888600
  0.166400,147.604600
  0.169600,133.736600
  0.172800,120.615600
  0.176000,108.157600
  0.179200, 96.194600
  0.182400, 85.491600
  0.185600, 76.191600
  0.188800, 67.114600
  0.192000, 57.614600
  0.195200, 47.717600
  0.198400, 37.963600
  0.201600, 28.821600
  0.204800, 19.960600
  0.208000, 11.324600
  0.211200,  3.231600
  0.214400, -4.211400
  0.217600,-11.038400
  0.220800,-17.114400
  0.224000,-22.430400
  0.227200,-27.164400
  0.230400,-31.405400
  0.233600,-35.076400
  0.236800,-38.124400
  0.240000,-40.584400
  0.243200,-42.699400
  0.246400,-44.715400
  0.249600,-46.602400
  0.252800,-48.186400
  0.256000,-49.364400
  0.259200,-50.192400
  0.262400,-50.827400
  0.265600,-51.364400
  0.268800,-51.772400
  0.272000,-52.005400
  0.275200,-52.094400
  0.278400,-52.123400
  0.281600,-52.144400
  0.284800,-52.179400
  0.288000,-52.247400
  0.291200,-52.333400
  0.294400,-52.412400
  0.297600,-52.482400
  0.300800,-52.556400
  0.304000,-52.576400
  0.307200,-52.440400
  0.310400,-52.151400
  0.313600,-51.900400
  0.316800,-51.825400
  0.320000,-51.823400
  0.323200,-51.628400
  0.326400,-51.197400
  0.329600,-50.679400
  0.332800,-50.183400
  0.336000,-49.657400
  0.339200,-49.046400
  0.342400,-48.408400
  0.345600,-47.928400
  0.348800,-47.705400
  0.352000,-47.653400
  0.355200,-47.610400
  0.358400,-47.525400
  0.361600,-47.491400
  0.364800,-47.523400
  0.368000,-47.499400
  0.371200,-47.351400
  0.374400,-47.203400
  0.377600,-47.151400
  0.380800,-47.192400
  0.384000,-47.261400
  0.387200,-47.303400
  0.390400,-47.315400
  0.393600,-47.330400
  0.396800,-47.333400
  0.400000,-47.252400
  0.403200,-47.006400
  0.406400,-46.596400
  0.409600,-46.067400
  0.412800,-45.441400
  0.416000,-44.708400
  0.419200,-43.923400
  0.422400,-43.194400
  0.425600,-42.642400
  0.428800,-42.316400
  0.432000,-42.196400
  0.435200,-42.233400
  0.438400,-42.407400
  0.441600,-42.710400
  0.444800,-43.082400
  0.448000,-43.462400
  0.451200,-43.785400
  0.454400,-44.027400
  0.457600,-44.162400
  0.460800,-44.160400
  0.464000,-44.036400
  0.467200,-43.805400
  0.470400,-43.414400
  0.473600,-42.804400
  0.476800,-41.950400
  0.480000,-40.938400
  0.483200,-39.871400
  0.486400,-38.794400
  0.489600,-37.639400
  0.492800,-36.345400
  0.496000,-34.925400
  0.499200,-33.471400
  0.502400,-32.031400
  0.505600,-30.631400
  0.508800,-29.244400
  0.512000,-27.861400
  0.515200,-26.556400
  0.518400,-25.435400
  0.521600,-24.511400
  0.524800,-23.688400
  0.528000,-22.901400
  0.531200,-22.165400
  0.534400,-21.535400
  0.537600,-21.005400
  0.540800,-20.529400
  0.544000,-20.040400
  0.547200,-19.483400
  0.550400,-18.880400
  0.553600,-18.266400
  0.556800,-17.682400
  0.560000,-17.129400
  0.563200,-16.554400
  0.566400,-15.904400
  0.569600,-15.169400
  0.572800,-14.379400
  0.576000,-13.590400
  0.579200,-12.820400
  0.582400,-12.066400
  0.585600,-11.343400
  0.588800,-10.673400
  0.592000,-10.101400
  0.595200, -9.650400
  0.598400, -9.302400
  0.601600, -9.034400
  0.604800, -8.811400
  0.608000, -8.610400
  0.611200, -8.417400
  0.614400, -8.240400
  0.617600, -8.103400
  0.620800, -8.012400
  0.624000, -7.951400
  0.627200, -7.894400
  0.630400, -7.827400
  0.633600, -7.733400
  0.636800, -7.618400
  0.640000, -7.476400
  0.643200, -7.347400
  0.646400, -7.255400
  0.649600, -7.198400
  0.652800, -7.153400
  0.656000, -7.100400
  0.659200, -7.015400
  0.662400, -6.896400
  0.665600, -6.757400
  0.668800, -6.611400
  0.672000, -6.463400
  0.675200, -6.303400
  0.678400, -6.127400
  0.681600, -5.926400
  0.684800, -5.729400
  0.688000, -5.547400
  0.691200, -5.386400
  0.694400, -5.242400
  0.697600, -5.105400
  0.700800, -4.963400
  0.704000, -4.776400
  0.707200, -4.545400
  0.710400, -4.282400
  0.713600, -4.025400
  0.716800, -3.807400
  0.720000, -3.631400
  0.723200, -3.486400
  0.726400, -3.362400
  0.729600, -3.222400
  0.732800, -3.053400
  0.736000, -2.884400
  0.739200, -2.732400
  0.742400, -2.600400
  0.745600, -2.472400
  0.748800, -2.343400
  0.752000, -2.227400
  0.755200, -2.143400
  0.758400, -2.102400
  0.761600, -2.098400
  0.764800, -2.095400
  0.768000, -2.057400
  0.771200, -1.971400
  0.774400, -1.831400
  0.777600, -1.682400
  0.780800, -1.558400
  0.784000, -1.515400
  0.787200, -1.551400
  0.790400, -1.635400
  0.793600, -1.698400
  0.796800, -1.706400
  0.800000, -1.653400
  0.803200, -1.584400
  0.806400, -1.539400
  0.809600, -1.511400
  0.812800, -1.487400
  0.816000, -1.450400
  0.819200, -1.391400
  0.822400, -1.308400
  0.825600, -1.229400
  0.828800, -1.161400
  0.832000, -1.122400
  0.835200, -1.125400
  0.838400, -1.156400
  0.841600, -1.191400
  0.844800, -1.194400
  0.848000, -1.144400
  0.851200, -1.043400
  0.854400, -0.919400
  0.857600, -0.810400
  0.860800, -0.754400
  0.864000, -0.755400
  0.867200, -0.786400
  0.870400, -0.812400
  0.873600, -0.793400
  0.876800, -0.727400
  0.880000, -0.638400
  0.883200, -0.570400
  0.886400, -0.527400
  0.889600, -0.495400
  0.892800, -0.462400
  0.896000, -0.411400
  0.899200, -0.345400
  0.902400, -0.280400
  0.905600, -0.234400
  0.908800, -0.208400
  0.912000, -0.194400
  0.915200, -0.165400
  0.918400, -0.111400
  0.921600, -0.036400
