# PMF between COM of SCYS and Gold slab.
# 
# SCYS
# z (nm)   (kJ/mol)
  0.182400,248.419420
  0.185600,239.407620
  0.188800,229.023620
  0.192000,217.096120
  0.195200,203.536120
  0.198400,188.454120
  0.201600,172.266120
  0.204800,155.627120
  0.208000,139.299120
  0.211200,123.876120
  0.214400,109.470120
  0.217600, 96.133120
  0.220800, 84.124120
  0.224000, 73.434120
  0.227200, 63.849120
  0.230400, 55.087120
  0.233600, 46.705120
  0.236800, 38.514120
  0.240000, 30.979120
  0.243200, 24.580120
  0.246400, 19.029120
  0.249600, 13.681120
  0.252800,  8.419120
  0.256000,  3.551120
  0.259200, -0.821880
  0.262400, -4.656880
  0.265600, -7.871880
  0.268800,-10.707880
  0.272000,-13.493880
  0.275200,-16.216880
  0.278400,-18.622880
  0.281600,-20.533880
  0.284800,-21.987880
  0.288000,-23.118880
  0.291200,-24.073880
  0.294400,-24.893880
  0.297600,-25.572880
  0.300800,-26.091880
  0.304000,-26.509880
  0.307200,-26.952880
  0.310400,-27.471880
  0.313600,-28.020880
  0.316800,-28.451880
  0.320000,-28.680880
  0.323200,-28.708880
  0.326400,-28.585880
  0.329600,-28.310880
  0.332800,-27.881880
  0.336000,-27.305880
  0.339200,-26.662880
  0.342400,-26.023880
  0.345600,-25.409880
  0.348800,-24.793880
  0.352000,-24.160880
  0.355200,-23.610880
  0.358400,-23.225880
  0.361600,-22.999880
  0.364800,-22.832880
  0.368000,-22.645880
  0.371200,-22.391880
  0.374400,-22.098880
  0.377600,-21.842880
  0.380800,-21.690880
  0.384000,-21.559880
  0.387200,-21.403880
  0.390400,-21.355880
  0.393600,-21.548880
  0.396800,-21.941880
  0.400000,-22.353880
  0.403200,-22.634880
  0.406400,-22.755880
  0.409600,-22.781880
  0.412800,-22.759880
  0.416000,-22.683880
  0.419200,-22.497880
  0.422400,-22.195880
  0.425600,-21.808880
  0.428800,-21.399880
  0.432000,-20.987880
  0.435200,-20.551880
  0.438400,-20.069880
  0.441600,-19.575880
  0.444800,-19.049880
  0.448000,-18.458880
  0.451200,-17.744880
  0.454400,-16.941880
  0.457600,-16.121880
  0.460800,-15.322880
  0.464000,-14.546880
  0.467200,-13.804880
  0.470400,-13.131880
  0.473600,-12.545880
  0.476800,-12.067880
  0.480000,-11.699880
  0.483200,-11.450880
  0.486400,-11.285880
  0.489600,-11.138880
  0.492800,-10.967880
  0.496000,-10.803880
  0.499200,-10.679880
  0.502400,-10.606880
  0.505600,-10.588880
  0.508800,-10.624880
  0.512000,-10.699880
  0.515200,-10.781880
  0.518400,-10.832880
  0.521600,-10.828880
  0.524800,-10.764880
  0.528000,-10.640880
  0.531200,-10.449880
  0.534400,-10.180880
  0.537600, -9.823880
  0.540800, -9.395880
  0.544000, -8.884880
  0.547200, -8.296880
  0.550400, -7.635880
  0.553600, -6.938880
  0.556800, -6.276880
  0.560000, -5.717880
  0.563200, -5.284880
  0.566400, -4.970880
  0.569600, -4.736880
  0.572800, -4.547880
  0.576000, -4.395880
  0.579200, -4.288880
  0.582400, -4.236880
  0.585600, -4.253880
  0.588800, -4.331880
  0.592000, -4.446880
  0.595200, -4.574880
  0.598400, -4.694880
  0.601600, -4.807880
  0.604800, -4.907880
  0.608000, -4.999880
  0.611200, -5.069880
  0.614400, -5.123880
  0.617600, -5.164880
  0.620800, -5.201880
  0.624000, -5.243880
  0.627200, -5.289880
  0.630400, -5.330880
  0.633600, -5.347880
  0.636800, -5.341880
  0.640000, -5.307880
  0.643200, -5.248880
  0.646400, -5.158880
  0.649600, -5.043880
  0.652800, -4.907880
  0.656000, -4.812880
  0.659200, -4.771880
  0.662400, -4.789880
  0.665600, -4.825880
  0.668800, -4.832880
  0.672000, -4.782880
  0.675200, -4.662880
  0.678400, -4.493880
  0.681600, -4.305880
  0.684800, -4.130880
  0.688000, -3.993880
  0.691200, -3.894880
  0.694400, -3.838880
  0.697600, -3.802880
  0.700800, -3.759880
  0.704000, -3.696880
  0.707200, -3.596880
  0.710400, -3.451880
  0.713600, -3.271880
  0.716800, -3.072880
  0.720000, -2.891880
  0.723200, -2.737880
  0.726400, -2.615880
  0.729600, -2.506880
  0.732800, -2.400880
  0.736000, -2.294880
  0.739200, -2.180880
  0.742400, -2.051880
  0.745600, -1.910880
  0.748800, -1.764880
  0.752000, -1.614880
  0.755200, -1.472880
  0.758400, -1.334880
  0.761600, -1.208880
