# PMF between COM of SARG and Gold slab.
# 
# SARG
# z (nm)   (kJ/mol)
  0.089600,245.674800
  0.092800,235.704200
  0.096000,224.196900
  0.099200,211.544700
  0.102400,198.405000
  0.105600,185.598000
  0.108800,173.739000
  0.112000,162.848000
  0.115200,152.503000
  0.118400,142.430000
  0.121600,132.645000
  0.124800,123.260000
  0.128000,114.374000
  0.131200,105.843000
  0.134400, 97.517000
  0.137600, 89.418000
  0.140800, 81.423000
  0.144000, 73.502000
  0.147200, 65.947000
  0.150400, 58.990000
  0.153600, 52.335000
  0.156800, 45.673000
  0.160000, 39.211000
  0.163200, 33.242000
  0.166400, 27.754000
  0.169600, 22.626000
  0.172800, 17.856000
  0.176000, 13.503000
  0.179200,  9.577000
  0.182400,  5.999000
  0.185600,  2.694000
  0.188800, -0.322000
  0.192000, -3.036000
  0.195200, -5.467000
  0.198400, -7.656000
  0.201600, -9.689000
  0.204800,-11.610000
  0.208000,-13.369000
  0.211200,-14.899000
  0.214400,-16.236000
  0.217600,-17.479000
  0.220800,-18.689000
  0.224000,-19.870000
  0.227200,-21.026000
  0.230400,-22.200000
  0.233600,-23.535000
  0.236800,-25.188000
  0.240000,-27.182000
  0.243200,-29.387000
  0.246400,-31.693000
  0.249600,-34.100000
  0.252800,-36.596000
  0.256000,-39.005000
  0.259200,-40.959000
  0.262400,-42.131000
  0.265600,-42.664000
  0.268800,-43.003000
  0.272000,-43.349000
  0.275200,-43.531000
  0.278400,-43.384000
  0.281600,-43.057000
  0.284800,-42.877000
  0.288000,-42.946000
  0.291200,-43.157000
  0.294400,-43.481000
  0.297600,-43.982000
  0.300800,-44.672000
  0.304000,-45.492000
  0.307200,-46.410000
  0.310400,-47.439000
  0.313600,-48.590000
  0.316800,-49.806000
  0.320000,-50.910000
  0.323200,-51.693000
  0.326400,-52.030000
  0.329600,-51.907000
  0.332800,-51.320000
  0.336000,-50.269000
  0.339200,-48.960000
  0.342400,-47.689000
  0.345600,-46.598000
  0.348800,-45.734000
  0.352000,-45.173000
  0.355200,-44.986000
  0.358400,-45.158000
  0.361600,-45.661000
  0.364800,-46.422000
  0.368000,-47.340000
  0.371200,-48.321000
  0.374400,-49.325000
  0.377600,-50.309000
  0.380800,-51.201000
  0.384000,-51.934000
  0.387200,-52.547000
  0.390400,-53.101000
  0.393600,-53.535000
  0.396800,-53.645000
  0.400000,-53.304000
  0.403200,-52.539000
  0.406400,-51.455000
  0.409600,-50.073000
  0.412800,-48.382000
  0.416000,-46.493000
  0.419200,-44.611000
  0.422400,-42.904000
  0.425600,-41.351000
  0.428800,-39.932000
  0.432000,-38.765000
  0.435200,-37.777000
  0.438400,-36.687000
  0.441600,-35.430000
  0.444800,-34.149000
  0.448000,-32.871000
  0.451200,-31.494000
  0.454400,-29.969000
  0.457600,-28.403000
  0.460800,-26.996000
  0.464000,-25.850000
  0.467200,-24.903000
  0.470400,-24.058000
  0.473600,-23.279000
  0.476800,-22.616000
  0.480000,-22.106000
  0.483200,-21.682000
  0.486400,-21.303000
  0.489600,-20.992000
  0.492800,-20.748000
  0.496000,-20.470000
  0.499200,-20.073000
  0.502400,-19.575000
  0.505600,-19.046000
  0.508800,-18.532000
  0.512000,-17.996000
  0.515200,-17.383000
  0.518400,-16.679000
  0.521600,-15.933000
  0.524800,-15.180000
  0.528000,-14.386000
  0.531200,-13.492000
  0.534400,-12.578000
  0.537600,-11.775000
  0.540800,-11.098000
  0.544000,-10.460000
  0.547200, -9.748000
  0.550400, -8.991000
  0.553600, -8.324000
  0.556800, -7.841000
  0.560000, -7.521000
  0.563200, -7.286000
  0.566400, -7.080000
  0.569600, -6.910000
  0.572800, -6.820000
  0.576000, -6.851000
  0.579200, -6.996000
  0.582400, -7.234000
  0.585600, -7.513000
  0.588800, -7.811000
  0.592000, -8.099000
  0.595200, -8.398000
  0.598400, -8.716000
  0.601600, -9.039000
  0.604800, -9.330000
  0.608000, -9.555000
  0.611200, -9.697000
  0.614400, -9.764000
  0.617600, -9.774000
  0.620800, -9.791000
  0.624000, -9.845000
  0.627200, -9.922000
  0.630400, -9.966000
  0.633600, -9.944000
  0.636800, -9.867000
  0.640000, -9.745000
  0.643200, -9.586000
  0.646400, -9.379000
  0.649600, -9.212000
  0.652800, -9.428000
  0.656000, -9.567000
  0.659200, -8.867000
  0.662400, -8.314000
  0.665600, -8.096000
  0.668800, -7.897000
  0.672000, -7.690000
  0.675200, -7.512000
  0.678400, -7.367000
  0.681600, -7.205000
  0.684800, -6.972000
  0.688000, -6.669000
  0.691200, -6.374000
  0.694400, -6.173000
  0.697600, -6.100000
  0.700800, -6.104000
  0.704000, -6.091000
  0.707200, -5.983000
  0.710400, -5.773000
  0.713600, -5.529000
  0.716800, -5.330000
  0.720000, -5.220000
  0.723200, -5.157000
  0.726400, -5.072000
  0.729600, -4.950000
  0.732800, -4.810000
  0.736000, -4.680000
  0.739200, -4.579000
  0.742400, -4.526000
  0.745600, -4.507000
  0.748800, -4.501000
  0.752000, -4.487000
  0.755200, -4.443000
  0.758400, -4.363000
  0.761600, -4.246000
  0.764800, -4.106000
  0.768000, -3.975000
  0.771200, -3.903000
  0.774400, -3.884000
  0.777600, -3.806000
  0.780800, -3.593000
  0.784000, -3.337000
  0.787200, -3.170000
  0.790400, -3.093000
  0.793600, -3.037000
  0.796800, -2.955000
  0.800000, -2.850000
  0.803200, -2.746000
  0.806400, -2.671000
  0.809600, -2.614000
  0.812800, -2.575000
  0.816000, -2.538000
