# PMF between COM of SHIE and Gold slab.
# 
# SHIE
# z (nm)   (kJ/mol)
  0.156800,243.791600
  0.160000,234.060600
  0.163200,222.470200
  0.166400,209.020900
  0.169600,194.395600
  0.172800,179.879600
  0.176000,166.471600
  0.179200,154.593600
  0.182400,144.465600
  0.185600,135.425600
  0.188800,126.558600
  0.192000,117.853600
  0.195200,109.631600
  0.198400,102.154600
  0.201600, 95.153600
  0.204800, 88.049600
  0.208000, 80.871600
  0.211200, 73.817600
  0.214400, 66.774600
  0.217600, 59.598600
  0.220800, 52.461600
  0.224000, 45.613600
  0.227200, 39.024600
  0.230400, 32.515600
  0.233600, 26.127600
  0.236800, 20.129600
  0.240000, 14.583600
  0.243200,  9.198600
  0.246400,  3.753600
  0.249600, -1.656400
  0.252800, -6.815400
  0.256000,-11.627400
  0.259200,-16.182400
  0.262400,-20.610400
  0.265600,-24.922400
  0.268800,-28.999400
  0.272000,-32.670400
  0.275200,-35.869400
  0.278400,-38.697400
  0.281600,-41.354400
  0.284800,-44.004400
  0.288000,-46.628400
  0.291200,-49.058400
  0.294400,-51.170400
  0.297600,-53.003400
  0.300800,-54.675400
  0.304000,-56.253400
  0.307200,-57.735400
  0.310400,-59.065400
  0.313600,-60.176400
  0.316800,-60.943400
  0.320000,-61.281400
  0.323200,-61.191400
  0.326400,-60.786400
  0.329600,-60.200400
  0.332800,-59.529400
  0.336000,-58.777400
  0.339200,-57.921400
  0.342400,-56.993400
  0.345600,-56.087400
  0.348800,-55.278400
  0.352000,-54.608400
  0.355200,-54.076400
  0.358400,-53.639400
  0.361600,-53.218400
  0.364800,-52.749400
  0.368000,-52.172400
  0.371200,-51.332400
  0.374400,-50.194400
  0.377600,-48.887400
  0.380800,-47.537400
  0.384000,-46.129400
  0.387200,-44.717400
  0.390400,-43.468400
  0.393600,-42.462400
  0.396800,-41.675400
  0.400000,-41.027400
  0.403200,-40.434400
  0.406400,-39.853400
  0.409600,-39.308400
  0.412800,-38.798400
  0.416000,-38.304400
  0.419200,-37.812400
  0.422400,-37.311400
  0.425600,-36.747400
  0.428800,-36.017400
  0.432000,-35.133400
  0.435200,-34.172400
  0.438400,-33.141400
  0.441600,-32.026400
  0.444800,-30.834400
  0.448000,-29.638400
  0.451200,-28.520400
  0.454400,-27.550400
  0.457600,-26.708400
  0.460800,-25.939400
  0.464000,-25.243400
  0.467200,-24.662400
  0.470400,-24.175400
  0.473600,-23.732400
  0.476800,-23.325400
  0.480000,-22.978400
  0.483200,-22.710400
  0.486400,-22.516400
  0.489600,-22.383400
  0.492800,-22.289400
  0.496000,-22.164400
  0.499200,-21.991400
  0.502400,-21.807400
  0.505600,-21.690400
  0.508800,-21.627400
  0.512000,-21.535400
  0.515200,-21.341400
  0.518400,-21.051400
  0.521600,-20.743400
  0.524800,-20.470400
  0.528000,-20.185400
  0.531200,-19.818400
  0.534400,-19.348400
  0.537600,-18.766400
  0.540800,-18.104400
  0.544000,-17.383400
  0.547200,-16.621400
  0.550400,-15.863400
  0.553600,-15.110400
  0.556800,-14.336400
  0.560000,-13.498400
  0.563200,-12.638400
  0.566400,-11.834400
  0.569600,-11.128400
  0.572800,-10.526400
  0.576000, -9.989400
  0.579200, -9.478400
  0.582400, -8.985400
  0.585600, -8.519400
  0.588800, -8.105400
  0.592000, -7.742400
  0.595200, -7.443400
  0.598400, -7.208400
  0.601600, -7.033400
  0.604800, -6.914400
  0.608000, -6.818400
  0.611200, -6.720400
  0.614400, -6.622400
  0.617600, -6.518400
  0.620800, -6.451400
  0.624000, -6.424400
  0.627200, -6.436400
  0.630400, -6.468400
  0.633600, -6.497400
  0.636800, -6.506400
  0.640000, -6.502400
  0.643200, -6.482400
  0.646400, -6.436400
  0.649600, -6.380400
  0.652800, -6.327400
  0.656000, -6.282400
  0.659200, -6.264400
  0.662400, -6.249400
  0.665600, -6.203400
  0.668800, -6.116400
  0.672000, -5.986400
  0.675200, -5.827400
  0.678400, -5.663400
  0.681600, -5.517400
  0.684800, -5.383400
  0.688000, -5.252400
  0.691200, -5.101400
  0.694400, -4.930400
  0.697600, -4.752400
  0.700800, -4.586400
  0.704000, -4.437400
  0.707200, -4.292400
  0.710400, -4.151400
  0.713600, -4.015400
  0.716800, -3.889400
  0.720000, -3.789400
  0.723200, -3.702400
  0.726400, -3.616400
  0.729600, -3.520400
  0.732800, -3.417400
  0.736000, -3.323400
  0.739200, -3.245400
  0.742400, -3.199400
  0.745600, -3.185400
  0.748800, -3.176400
  0.752000, -3.143400
  0.755200, -3.077400
  0.758400, -2.997400
  0.761600, -2.917400
  0.764800, -2.849400
  0.768000, -2.792400
  0.771200, -2.746400
  0.774400, -2.695400
  0.777600, -2.645400
  0.780800, -2.589400
  0.784000, -2.519400
  0.787200, -2.449400
  0.790400, -2.364400
  0.793600, -2.286400
  0.796800, -2.213400
  0.800000, -2.143400
  0.803200, -2.061400
  0.806400, -1.967400
  0.809600, -1.855400
  0.812800, -1.722400
  0.816000, -1.578400
  0.819200, -1.448400
  0.822400, -1.350400
  0.825600, -1.277400
  0.828800, -1.211400
  0.832000, -1.125400
  0.835200, -0.984400
  0.838400, -0.805400
  0.841600, -0.605400
  0.844800, -0.422400
  0.848000, -0.279400
  0.851200, -0.179400
  0.854400, -0.100400
  0.857600, -0.017400
  0.860800,  0.077600
  0.864000,  0.190600
  0.867200,  0.305600
  0.870400,  0.406600
  0.873600,  0.485600
  0.876800,  0.541600
  0.880000,  0.589600
  0.883200,  0.640600
  0.886400,  0.683600
  0.889600,  0.711600
  0.892800,  0.720600
  0.896000,  0.725600
  0.899200,  0.731600
  0.902400,  0.742600
  0.905600,  0.762600
  0.908800,  0.774600
  0.912000,  0.765600
  0.915200,  0.730600
  0.918400,  0.689600
  0.921600,  0.654600
  0.924800,  0.644600
  0.928000,  0.649600
  0.931200,  0.666600
  0.934400,  0.673600
  0.937600,  0.665600
  0.940800,  0.640600
