# PMF between COM of SVAL and Gold slab.
# 
# SVAL
# z (nm)   (kJ/mol)
  0.195200,247.345340
  0.198400,237.122540
  0.201600,225.407740
  0.204800,212.000940
  0.208000,196.813940
  0.211200,180.156940
  0.214400,162.818940
  0.217600,145.861940
  0.220800,130.229940
  0.224000,116.188940
  0.227200,103.428940
  0.230400, 91.759940
  0.233600, 81.169940
  0.236800, 72.524940
  0.240000, 65.728940
  0.243200, 58.424940
  0.246400, 51.062940
  0.249600, 44.359940
  0.252800, 37.772940
  0.256000, 32.235940
  0.259200, 27.817940
  0.262400, 23.303940
  0.265600, 18.356940
  0.268800, 13.785940
  0.272000,  9.982940
  0.275200,  6.076940
  0.278400,  1.411940
  0.281600, -3.125060
  0.284800, -6.741060
  0.288000, -9.870060
  0.291200,-12.620060
  0.294400,-15.121060
  0.297600,-17.503060
  0.300800,-19.350060
  0.304000,-20.645060
  0.307200,-21.774060
  0.310400,-22.956060
  0.313600,-23.997060
  0.316800,-24.572060
  0.320000,-24.755060
  0.323200,-24.819060
  0.326400,-24.901060
  0.329600,-25.089060
  0.332800,-25.325060
  0.336000,-25.322060
  0.339200,-24.926060
  0.342400,-24.399060
  0.345600,-24.018060
  0.348800,-23.663060
  0.352000,-23.076060
  0.355200,-22.302060
  0.358400,-21.569060
  0.361600,-20.932060
  0.364800,-20.241060
  0.368000,-19.416060
  0.371200,-18.465060
  0.374400,-17.546060
  0.377600,-16.877060
  0.380800,-16.467060
  0.384000,-16.106060
  0.387200,-15.709060
  0.390400,-15.483060
  0.393600,-15.485060
  0.396800,-15.581060
  0.400000,-15.648060
  0.403200,-15.629060
  0.406400,-15.515060
  0.409600,-15.316060
  0.412800,-15.065060
  0.416000,-14.765060
  0.419200,-14.397060
  0.422400,-13.920060
  0.425600,-13.350060
  0.428800,-12.747060
  0.432000,-12.172060
  0.435200,-11.618060
  0.438400,-11.015060
  0.441600,-10.288060
  0.444800, -9.450060
  0.448000, -8.577060
  0.451200, -7.710060
  0.454400, -6.841060
  0.457600, -5.965060
  0.460800, -5.111060
  0.464000, -4.350060
  0.467200, -3.707060
  0.470400, -3.160060
  0.473600, -2.684060
  0.476800, -2.264060
  0.480000, -1.937060
  0.483200, -1.762060
  0.486400, -1.742060
  0.489600, -1.796060
  0.492800, -1.819060
  0.496000, -1.776060
  0.499200, -1.732060
  0.502400, -1.755060
  0.505600, -1.822060
  0.508800, -1.847060
  0.512000, -1.743060
  0.515200, -1.525060
  0.518400, -1.216060
  0.521600, -0.864060
  0.524800, -0.467060
  0.528000,  0.010940
  0.531200,  0.580940
  0.534400,  1.232940
