# PMF between COM of SPRO and Gold slab.
# 
# SPRO
# z (nm)   (kJ/mol)
  0.201600,245.396500
  0.204800,234.471800
  0.208000,221.955300
  0.211200,207.709300
  0.214400,191.808300
  0.217600,174.692300
  0.220800,157.150300
  0.224000,140.206300
  0.227200,124.797300
  0.230400,111.297300
  0.233600, 99.505300
  0.236800, 88.955300
  0.240000, 79.191300
  0.243200, 70.013300
  0.246400, 61.457300
  0.249600, 53.637300
  0.252800, 46.692300
  0.256000, 40.489300
  0.259200, 34.514300
  0.262400, 28.645300
  0.265600, 23.433300
  0.268800, 19.130300
  0.272000, 15.410300
  0.275200, 12.345300
  0.278400,  9.525300
  0.281600,  6.301300
  0.284800,  3.972300
  0.288000,  2.477300
  0.291200,  0.805300
  0.294400, -0.835700
  0.297600, -2.660700
  0.300800, -4.620700
  0.304000, -6.410700
  0.307200, -8.069700
  0.310400, -9.999700
  0.313600,-12.288700
  0.316800,-14.624700
  0.320000,-16.755700
  0.323200,-18.588700
  0.326400,-20.060700
  0.329600,-21.136700
  0.332800,-21.811700
  0.336000,-22.062700
  0.339200,-21.977700
  0.342400,-21.684700
  0.345600,-21.338700
  0.348800,-21.108700
  0.352000,-21.104700
  0.355200,-21.289700
  0.358400,-21.526700
  0.361600,-21.664700
  0.364800,-21.612700
  0.368000,-21.381700
  0.371200,-21.014700
  0.374400,-20.561700
  0.377600,-20.034700
  0.380800,-19.386700
  0.384000,-18.551700
  0.387200,-17.510700
  0.390400,-16.327700
  0.393600,-15.094700
  0.396800,-13.905700
  0.400000,-12.761700
  0.403200,-11.614700
  0.406400,-10.408700
  0.409600, -9.157700
  0.412800, -7.886700
  0.416000, -6.596700
  0.419200, -5.329700
  0.422400, -4.119700
  0.425600, -3.020700
  0.428800, -2.057700
  0.432000, -1.214700
  0.435200, -0.449700
  0.438400,  0.270300
  0.441600,  0.943300
  0.444800,  1.527300
  0.448000,  2.004300
  0.451200,  2.386300
  0.454400,  2.691300
  0.457600,  2.928300
  0.460800,  3.091300
  0.464000,  3.167300
  0.467200,  3.142300
  0.470400,  3.026300
  0.473600,  2.840300
  0.476800,  2.628300
  0.480000,  2.441300
  0.483200,  2.312300
  0.486400,  2.266300
  0.489600,  2.306300
  0.492800,  2.429300
  0.496000,  2.619300
  0.499200,  2.836300
  0.502400,  3.045300
  0.505600,  3.244300
  0.508800,  3.447300
  0.512000,  3.653300
  0.515200,  3.865300
  0.518400,  4.112300
  0.521600,  4.394300
  0.524800,  4.693300
  0.528000,  4.975300
  0.531200,  5.213300
  0.534400,  5.423300
  0.537600,  5.652300
  0.540800,  5.933300
  0.544000,  6.231300
  0.547200,  6.490300
  0.550400,  6.640300
  0.553600,  6.640300
  0.556800,  6.473300
  0.560000,  6.128300
  0.563200,  5.620300
  0.566400,  4.976300
  0.569600,  4.223300
  0.572800,  3.410300
  0.576000,  2.575300
  0.579200,  1.751300
  0.582400,  0.980300
  0.585600,  0.262300
  0.588800, -0.409700
  0.592000, -1.030700
  0.595200, -1.600700
  0.598400, -2.127700
  0.601600, -2.603700
  0.604800, -3.032700
  0.608000, -3.402700
  0.611200, -3.719700
  0.614400, -3.981700
  0.617600, -4.191700
  0.620800, -4.361700
  0.624000, -4.499700
  0.627200, -4.622700
  0.630400, -4.734700
  0.633600, -4.847700
  0.636800, -4.960700
  0.640000, -5.063700
  0.643200, -5.151700
  0.646400, -5.208700
  0.649600, -5.234700
  0.652800, -5.221700
  0.656000, -5.165700
  0.659200, -5.085700
  0.662400, -4.986700
  0.665600, -4.887700
  0.668800, -4.799700
  0.672000, -4.716700
  0.675200, -4.633700
  0.678400, -4.540700
  0.681600, -4.429700
  0.684800, -4.297700
  0.688000, -4.150700
  0.691200, -3.996700
  0.694400, -3.843700
  0.697600, -3.702700
  0.700800, -3.587700
  0.704000, -3.487700
  0.707200, -3.412700
  0.710400, -3.342700
  0.713600, -3.270700
  0.716800, -3.181700
  0.720000, -3.077700
  0.723200, -2.955700
  0.726400, -2.831700
  0.729600, -2.710700
  0.732800, -2.597700
  0.736000, -2.500700
  0.739200, -2.410700
  0.742400, -2.319700
  0.745600, -2.223700
  0.748800, -2.114700
  0.752000, -1.997700
  0.755200, -1.879700
  0.758400, -1.755700
  0.761600, -1.625700
  0.764800, -1.481700
  0.768000, -1.321700
  0.771200, -1.139700
  0.774400, -0.950700
  0.777600, -0.752700
  0.780800, -0.559700
  0.784000, -0.376700
  0.787200, -0.206700
  0.790400, -0.052700
  0.793600,  0.107300
  0.796800,  0.288300
  0.800000,  0.491300
  0.803200,  0.714300
  0.806400,  0.936300
  0.809600,  1.133300
  0.812800,  1.284300
  0.816000,  1.389300
  0.819200,  1.469300
  0.822400,  1.543300
  0.825600,  1.644300
  0.828800,  1.779300
  0.832000,  1.924300
  0.835200,  2.052300
  0.838400,  2.146300
  0.841600,  2.196300
  0.844800,  2.200300
  0.848000,  2.179300
  0.851200,  2.151300
  0.854400,  2.116300
  0.857600,  2.084300
  0.860800,  2.045300
  0.864000,  2.007300
  0.867200,  1.965300
  0.870400,  1.920300
  0.873600,  1.866300
  0.876800,  1.807300
  0.880000,  1.740300
  0.883200,  1.659300
  0.886400,  1.560300
  0.889600,  1.450300
  0.892800,  1.337300
  0.896000,  1.228300
  0.899200,  1.127300
  0.902400,  1.038300
  0.905600,  0.951300
  0.908800,  0.867300
  0.912000,  0.792300
  0.915200,  0.735300
  0.918400,  0.696300
  0.921600,  0.652300
  0.924800,  0.583300
  0.928000,  0.477300
  0.931200,  0.343300
  0.934400,  0.228300
  0.937600,  0.153300
  0.940800,  0.139300
  0.944000,  0.170300
  0.947200,  0.209300
  0.950400,  0.215300
  0.953600,  0.181300
  0.956800,  0.107300
  0.960000,  0.021300
  0.963200, -0.041700
  0.966400, -0.066700
  0.969600, -0.051700
  0.972800, -0.006700
  0.976000,  0.047300
  0.979200,  0.094300
  0.982400,  0.119300
  0.985600,  0.114300
  0.988800,  0.088300
  0.992000,  0.049300
  0.995200,  0.016300
  0.998400,  0.003300
  1.001600,  0.017300
  1.004800,  0.053300
  1.008000,  0.116300
  1.011200,  0.189300
  1.014400,  0.258300
  1.017600,  0.302300
  1.020800,  0.326300
  1.024000,  0.329300
  1.027200,  0.321300
  1.030400,  0.303300
  1.033600,  0.290300
  1.036800,  0.295300
  1.040000,  0.322300
  1.043200,  0.365300
  1.046400,  0.409300
  1.049600,  0.446300
  1.052800,  0.474300
  1.056000,  0.499300
  1.059200,  0.531300
  1.062400,  0.570300
  1.065600,  0.607300
  1.068800,  0.634300
  1.072000,  0.643300
  1.075200,  0.632300
  1.078400,  0.620300
  1.081600,  0.626300
  1.084800,  0.652300
  1.088000,  0.701300
  1.091200,  0.753300
  1.094400,  0.794300
  1.097600,  0.832300
  1.100800,  0.849300
  1.104000,  0.851300
  1.107200,  0.838300
  1.110400,  0.813300
  1.113600,  0.788300
  1.116800,  0.773300
  1.120000,  0.776300
  1.123200,  0.807300
  1.126400,  0.847300
  1.129600,  0.894300
  1.132800,  0.938300
  1.136000,  0.970300
  1.139200,  0.983300
  1.142400,  0.979300
  1.145600,  0.952300
  1.148800,  0.907300
  1.152000,  0.866300
  1.155200,  0.826300
  1.158400,  0.805300
  1.161600,  0.799300
  1.164800,  0.819300
  1.168000,  0.841300
  1.171200,  0.861300
  1.174400,  0.876300
  1.177600,  0.880300
  1.180800,  0.864300
  1.184000,  0.830300
  1.187200,  0.765300
  1.190400,  0.674300
  1.193600,  0.579300
  1.196800,  0.505300
  1.200000,  0.475300
  1.203200,  0.497300
  1.206400,  0.554300
  1.209600,  0.612300
  1.212800,  0.644300
  1.216000,  0.659300
  1.219200,  0.640300
  1.222400,  0.597300
  1.225600,  0.548300
  1.228800,  0.510300
  1.232000,  0.490300
  1.235200,  0.490300
  1.238400,  0.511300
  1.241600,  0.531300
  1.244800,  0.536300
  1.248000,  0.518300
  1.251200,  0.484300
  1.254400,  0.441300
  1.257600,  0.400300
  1.260800,  0.377300
  1.264000,  0.371300
  1.267200,  0.377300
  1.270400,  0.386300
  1.273600,  0.390300
  1.276800,  0.389300
  1.280000,  0.378300
  1.283200,  0.347300
  1.286400,  0.297300
  1.289600,  0.238300
  1.292800,  0.199300
  1.296000,  0.188300
  1.299200,  0.202300
  1.302400,  0.228300
  1.305600,  0.244300
  1.308800,  0.241300
  1.312000,  0.228300
  1.315200,  0.216300
  1.318400,  0.216300
  1.321600,  0.234300
  1.324800,  0.264300
  1.328000,  0.289300
  1.331200,  0.281300
  1.334400,  0.256300
  1.337600,  0.210300
  1.340800,  0.181300
  1.344000,  0.168300
  1.347200,  0.179300
  1.350400,  0.214300
  1.353600,  0.241300
  1.356800,  0.258300
  1.360000,  0.251300
  1.363200,  0.224300
  1.366400,  0.197300
  1.369600,  0.176300
  1.372800,  0.189300
  1.376000,  0.230300
  1.379200,  0.272300
  1.382400,  0.295300
  1.385600,  0.275300
  1.388800,  0.230300
  1.392000,  0.183300
  1.395200,  0.148300
  1.398400,  0.135300
  1.401600,  0.149300
  1.404800,  0.176300
  1.408000,  0.219300
  1.411200,  0.258300
  1.414400,  0.256300
  1.417600,  0.224300
  1.420800,  0.170300
  1.424000,  0.116300
  1.427200,  0.082300
  1.430400,  0.082300
  1.433600,  0.111300
  1.436800,  0.175300
  1.440000,  0.232300
  1.443200,  0.268300
  1.446400,  0.253300
  1.449600,  0.197300
  1.452800,  0.131300
  1.456000,  0.081300
  1.459200,  0.068300
  1.462400,  0.084300
  1.465600,  0.108300
  1.468800,  0.115300
  1.472000,  0.087300
  1.475200,  0.024300
  1.478400, -0.035700
  1.481600, -0.068700
  1.484800, -0.065700
  1.488000, -0.022700
  1.491200,  0.032300
  1.494400,  0.074300
  1.497600,  0.093300
  1.500800,  0.082300
  1.504000,  0.053300
  1.507200,  0.011300
  1.510400, -0.031700
  1.513600, -0.066700
  1.516800, -0.077700
  1.520000, -0.069700
  1.523200, -0.033700
  1.526400,  0.016300
  1.529600,  0.056300
  1.532800,  0.062300
  1.536000,  0.028300
  1.539200, -0.030700
  1.542400, -0.093700
  1.545600, -0.134700
  1.548800, -0.141700
  1.552000, -0.119700
  1.555200, -0.095700
  1.558400, -0.087700
  1.561600, -0.101700
  1.564800, -0.130700
  1.568000, -0.151700
  1.571200, -0.147700
  1.574400, -0.105700
  1.577600, -0.042700
  1.580800,  0.023300
  1.584000,  0.061300
  1.587200,  0.058300
  1.590400,  0.013300
  1.593600, -0.041700
  1.596800, -0.091700
  1.600000, -0.095700
