# PMF between COM of STYR and Gold slab.
# 
# STYR
# z (nm)   (kJ/mol)
  0.124800,243.474280
  0.128000,235.140680
  0.131200,225.438680
  0.134400,214.281980
  0.137600,201.664080
  0.140800,187.696080
  0.144000,172.725080
  0.147200,157.302080
  0.150400,141.871080
  0.153600,126.668080
  0.156800,112.070080
  0.160000, 98.652080
  0.163200, 86.399080
  0.166400, 75.046080
  0.169600, 65.091080
  0.172800, 56.698080
  0.176000, 48.985080
  0.179200, 41.329080
  0.182400, 33.939080
  0.185600, 27.556080
  0.188800, 22.196080
  0.192000, 17.080080
  0.195200, 12.168080
  0.198400,  7.772080
  0.201600,  3.812080
  0.204800,  0.071080
  0.208000, -3.470920
  0.211200, -6.875920
  0.214400,-10.285920
  0.217600,-13.691920
  0.220800,-17.002920
  0.224000,-20.034920
  0.227200,-22.823920
  0.230400,-25.585920
  0.233600,-28.399920
  0.236800,-31.163920
  0.240000,-33.727920
  0.243200,-35.976920
  0.246400,-37.852920
  0.249600,-39.364920
  0.252800,-40.555920
  0.256000,-41.503920
  0.259200,-42.279920
  0.262400,-42.925920
  0.265600,-43.437920
  0.268800,-43.806920
  0.272000,-44.028920
  0.275200,-44.134920
  0.278400,-44.199920
  0.281600,-44.231920
  0.284800,-44.131920
  0.288000,-43.850920
  0.291200,-43.475920
  0.294400,-43.150920
  0.297600,-42.954920
  0.300800,-42.940920
  0.304000,-43.142920
  0.307200,-43.519920
  0.310400,-44.009920
  0.313600,-44.538920
  0.316800,-44.975920
  0.320000,-45.108920
  0.323200,-44.800920
  0.326400,-44.020920
  0.329600,-42.840920
  0.332800,-41.386920
  0.336000,-39.840920
  0.339200,-38.360920
  0.342400,-36.980920
  0.345600,-35.614920
  0.348800,-34.217920
  0.352000,-32.866920
  0.355200,-31.591920
  0.358400,-30.324920
  0.361600,-29.063920
  0.364800,-27.896920
  0.368000,-26.897920
  0.371200,-26.098920
  0.374400,-25.567920
  0.377600,-25.329920
  0.380800,-25.329920
  0.384000,-25.465920
  0.387200,-25.665920
  0.390400,-25.841920
  0.393600,-25.932920
  0.396800,-25.899920
  0.400000,-25.710920
  0.403200,-25.348920
  0.406400,-24.856920
  0.409600,-24.296920
  0.412800,-23.705920
  0.416000,-23.061920
  0.419200,-22.400920
  0.422400,-21.809920
  0.425600,-21.334920
  0.428800,-20.920920
  0.432000,-20.483920
  0.435200,-19.997920
  0.438400,-19.504920
  0.441600,-19.091920
  0.444800,-18.832920
  0.448000,-18.592920
  0.451200,-18.290920
  0.454400,-18.065920
  0.457600,-18.065920
  0.460800,-18.255920
  0.464000,-18.508920
  0.467200,-18.788920
  0.470400,-19.101920
  0.473600,-19.440920
  0.476800,-19.804920
  0.480000,-20.222920
  0.483200,-20.696920
  0.486400,-21.133920
  0.489600,-21.435920
  0.492800,-21.640920
  0.496000,-21.864920
  0.499200,-22.133920
  0.502400,-22.365920
  0.505600,-22.530920
  0.508800,-22.640920
  0.512000,-22.652920
  0.515200,-22.601920
  0.518400,-22.572920
  0.521600,-22.590920
  0.524800,-22.622920
  0.528000,-22.612920
  0.531200,-22.518920
  0.534400,-22.372920
  0.537600,-22.229920
  0.540800,-22.138920
  0.544000,-22.079920
  0.547200,-22.011920
  0.550400,-21.909920
  0.553600,-21.799920
  0.556800,-21.687920
  0.560000,-21.568920
  0.563200,-21.461920
  0.566400,-21.386920
  0.569600,-21.323920
  0.572800,-21.233920
  0.576000,-21.090920
  0.579200,-20.891920
  0.582400,-20.683920
  0.585600,-20.475920
  0.588800,-20.275920
  0.592000,-20.038920
  0.595200,-19.729920
  0.598400,-19.345920
  0.601600,-18.892920
  0.604800,-18.393920
  0.608000,-17.861920
  0.611200,-17.328920
  0.614400,-16.803920
  0.617600,-16.285920
  0.620800,-15.745920
  0.624000,-15.172920
  0.627200,-14.569920
  0.630400,-13.975920
  0.633600,-13.428920
  0.636800,-12.937920
  0.640000,-12.501920
  0.643200,-12.079920
  0.646400,-11.660920
  0.649600,-11.254920
  0.652800,-10.872920
  0.656000,-10.535920
  0.659200,-10.239920
  0.662400, -9.952920
  0.665600, -9.651920
  0.668800, -9.361920
  0.672000, -9.129920
  0.675200, -8.945920
  0.678400, -8.768920
  0.681600, -8.581920
  0.684800, -8.387920
  0.688000, -8.192920
  0.691200, -7.975920
  0.694400, -7.720920
  0.697600, -7.430920
  0.700800, -7.142920
  0.704000, -6.900920
  0.707200, -6.732920
  0.710400, -6.602920
  0.713600, -6.444920
  0.716800, -6.237920
  0.720000, -5.993920
  0.723200, -5.770920
  0.726400, -5.589920
  0.729600, -5.456920
  0.732800, -5.330920
  0.736000, -5.188920
  0.739200, -5.019920
  0.742400, -4.836920
  0.745600, -4.664920
  0.748800, -4.531920
  0.752000, -4.445920
  0.755200, -4.381920
  0.758400, -4.318920
  0.761600, -4.245920
  0.764800, -4.171920
  0.768000, -4.113920
  0.771200, -4.053920
  0.774400, -4.012920
  0.777600, -3.989920
  0.780800, -3.998920
  0.784000, -4.015920
  0.787200, -4.024920
  0.790400, -4.022920
  0.793600, -4.014920
  0.796800, -3.988920
  0.800000, -3.961920
  0.803200, -3.931920
  0.806400, -3.902920
  0.809600, -3.871920
  0.812800, -3.829920
  0.816000, -3.783920
  0.819200, -3.720920
  0.822400, -3.640920
  0.825600, -3.542920
  0.828800, -3.423920
  0.832000, -3.308920
  0.835200, -3.211920
  0.838400, -3.157920
  0.841600, -3.132920
  0.844800, -3.111920
  0.848000, -3.062920
  0.851200, -2.964920
  0.854400, -2.831920
  0.857600, -2.692920
  0.860800, -2.570920
  0.864000, -2.473920
  0.867200, -2.410920
  0.870400, -2.375920
  0.873600, -2.344920
  0.876800, -2.294920
  0.880000, -2.218920
  0.883200, -2.112920
  0.886400, -1.989920
  0.889600, -1.876920
  0.892800, -1.793920
  0.896000, -1.744920
  0.899200, -1.721920
  0.902400, -1.710920
  0.905600, -1.684920
  0.908800, -1.634920
  0.912000, -1.566920
  0.915200, -1.509920
  0.918400, -1.484920
  0.921600, -1.488920
  0.924800, -1.503920
  0.928000, -1.495920
