0.200000000000000011,34.251272671593170571
0.201000000000000012,29.071848871744474962
0.202000000000000013,25.836258807967670492
0.203000000000000014,23.525963845571705946
0.204000000000000015,21.560804840150161965
0.205000000000000016,19.640514163532138525
0.206000000000000016,17.636246969457133105
0.207000000000000017,15.517924725214360393
0.208000000000000018,13.306902772552462011
0.209000000000000019,11.046278548711617518
0.210000000000000020,8.783262047039468001
0.211000000000000021,6.559600804277832431
0.212000000000000022,4.407216166911860356
0.213000000000000023,2.347064447011633526
0.214000000000000024,0.389861620830817490
0.215000000000000024,-1.462238492852399485
0.216000000000000025,-3.213600798447525442
0.217000000000000026,-4.873062369285858786
0.218000000000000027,-6.452089068477337541
0.219000000000000028,-7.963236836399772756
0.220000000000000029,-9.418950983748931804
0.221000000000000030,-10.830694623896697237
0.222000000000000031,-12.208373217300145797
0.223000000000000032,-13.560010300417314255
0.224000000000000032,-14.891625644817532148
0.225000000000000033,-16.207268346624111643
0.226000000000000034,-17.509161578102407475
0.227000000000000035,-18.797921493181643626
0.228000000000000036,-20.072819096518990989
0.229000000000000037,-21.332060136371090664
0.230000000000000038,-22.573063885904495862
0.231000000000000039,-23.792726828410561524
0.232000000000000040,-24.987661669287444255
0.233000000000000040,-26.154405749266260273
0.234000000000000041,-27.289595865717888756
0.235000000000000042,-28.390108787033419446
0.236000000000000043,-29.453168448438511007
0.237000000000000044,-30.476422030341229430
0.238000000000000045,-31.457987925071257962
0.239000000000000046,-32.396479071873123701
0.240000000000000047,-33.291005352919150084
0.241000000000000048,-34.141158755947415671
0.242000000000000048,-34.946984874152249745
0.243000000000000049,-35.708944074895740073
0.244000000000000050,-36.427865361522101750
0.245000000000000051,-37.104895605821795357
0.246000000000000052,-37.741446465044241165
0.247000000000000053,-38.339140934003651751
0.248000000000000054,-38.899761132438200661
0.249000000000000055,-39.425198599305538494
0.250000000000000056,-39.917408065018669561
0.251000000000000056,-40.378365403193186012
0.252000000000000057,-40.810030226838193812
0.253000000000000058,-41.214313390160079109
0.254000000000000059,-41.593049485273361654
0.255000000000000060,-41.947974281361538829
0.256000000000000061,-42.280706939927917176
0.257000000000000062,-42.592736751133841722
0.258000000000000063,-42.885414070095734473
0.259000000000000064,-43.159945085628294237
0.260000000000000064,-43.417390024563538020
0.261000000000000065,-43.658664379853114212
0.262000000000000066,-43.884542747753293668
0.263000000000000067,-44.095664866277161309
0.264000000000000068,-44.292543461768467239
0.265000000000000069,-44.475573531119685811
0.266000000000000070,-44.645042712252234196
0.267000000000000071,-44.801142423643462109
0.268000000000000071,-44.943979483758219828
0.269000000000000072,-45.073587952252246680
0.270000000000000073,-45.189940965948956375
0.271000000000000074,-45.292962373199671333
0.272000000000000075,-45.382537999800241835
0.273000000000000076,-45.458526407755222465
0.274000000000000077,-45.520769034561524791
0.275000000000000078,-45.569099625120117025
0.276000000000000079,-45.603352890748872994
0.277000000000000079,-45.623372349996806463
0.278000000000000080,-45.629017324036972525
0.279000000000000081,-45.620169075371698852
0.280000000000000082,-45.596736092484334790
0.281000000000000083,-45.558658535005484680
0.282000000000000084,-45.505911864037848602
0.283000000000000085,-45.438509690626304405
0.284000000000000086,-45.356505882099966698
0.285000000000000087,-45.259995971287551697
0.286000000000000087,-45.149117917555379620
0.287000000000000088,-45.024052271375168743
0.288000000000000089,-44.885021795830724045
0.289000000000000090,-44.732290599247569673
0.290000000000000091,-44.566162833099483009
0.291000000000000092,-44.386981008626079870
0.292000000000000093,-44.195123984294141906
0.293000000000000094,-43.991004674450337575
0.294000000000000095,-43.775067527335686179
0.295000000000000095,-43.547785818145015924
0.296000000000000096,-43.309658800091867192
0.297000000000000097,-43.061208753546750927
0.298000000000000098,-42.802977970312689138
0.299000000000000099,-42.535525707039731458
0.300000000000000100,-42.259425138700727587
0.301000000000000101,-41.975260339996154357
0.302000000000000102,-41.683623319555834996
0.303000000000000103,-41.385111128887935195
0.304000000000000103,-41.080323065213256939
0.305000000000000104,-40.769857984632110970
0.306000000000000105,-40.454311739517564206
