# TiO2-ana-100_EST
# h[nm],U(h)[kJ/mol]
0.200000000000000011,42.897802806866735637
0.201000000000000012,41.990753317513743070
0.202000000000000013,41.210459508474357904
0.203000000000000014,40.493573053024149999
0.204000000000000015,39.804499602098452726
0.205000000000000016,39.125243697067034532
0.206000000000000016,38.448463425754034972
0.207000000000000017,37.772830091599701063
0.208000000000000018,37.100021573004397624
0.209000000000000019,36.432855199197490492
0.210000000000000020,35.774199735205627348
0.211000000000000021,35.126406493108042639
0.212000000000000022,34.491074483505414605
0.213000000000000023,33.869019954918918813
0.214000000000000024,33.260361334062196192
0.215000000000000024,32.664660098905265784
0.216000000000000025,32.081079274621444597
0.217000000000000026,31.508536173545671488
0.218000000000000027,30.945836331492664328
0.219000000000000028,30.391782559240500206
0.220000000000000029,29.845257561788777423
0.221000000000000030,29.305281378108418266
0.222000000000000031,28.771046480737929585
0.223000000000000032,28.241934131553797727
0.224000000000000032,27.717515797556746548
0.225000000000000033,27.197543290548964023
0.226000000000000034,26.681930950429148197
0.227000000000000035,26.170732743126755793
0.228000000000000036,25.664116658344461541
0.229000000000000037,25.162338313191970229
0.230000000000000038,24.665715222479587254
0.231000000000000039,24.174602799935048125
0.232000000000000040,23.689372813673081453
0.233000000000000040,23.210394735084868501
0.234000000000000041,22.738020190546279764
0.235000000000000042,22.272570545449660528
0.236000000000000043,21.814327514377520600
0.237000000000000044,21.363526593658551889
0.238000000000000045,20.920353046995366242
0.239000000000000046,20.484940135577122788
0.240000000000000047,20.057369265829670724
0.241000000000000048,19.637671726048516518
0.242000000000000048,19.225831693556081348
0.243000000000000049,18.821790213292157290
0.244000000000000050,18.425449874025929375
0.245000000000000051,18.036679937337908086
0.246000000000000052,17.655321705301584956
0.247000000000000053,17.281193943945286406
0.248000000000000054,16.914098209997955991
0.249000000000000055,16.553823957317181481
0.250000000000000056,16.200153326208543092
0.251000000000000056,15.852865543218356947
0.252000000000000057,15.511740880723602132
0.253000000000000058,15.176564144686107483
0.254000000000000059,14.847127675311412531
0.255000000000000060,14.523233859156729153
0.256000000000000061,14.204697162618639794
0.257000000000000062,13.891345705884811323
0.258000000000000063,13.583022403560562452
0.259000000000000064,13.279585703496781690
0.260000000000000064,12.980909959066320170
0.261000000000000065,12.686885472475356806
0.262000000000000066,12.397418247854306017
0.263000000000000067,12.112429493042551343
0.264000000000000068,11.831854908335206034
0.265000000000000069,11.555643799158978879
0.266000000000000070,11.283758047830591664
0.267000000000000071,11.016170977350970617
0.268000000000000071,10.752866137713173345
0.269000000000000072,10.493836042546435650
0.270000000000000073,10.239080881164234427
0.271000000000000074,9.988607228300043772
0.272000000000000075,9.742426771055075818
0.273000000000000076,9.500555069895369797
0.274000000000000077,9.263010367955386570
0.275000000000000078,9.029812460460650669
0.276000000000000079,8.800981633792458680
0.277000000000000079,8.576537681597171670
0.278000000000000080,8.356499003400298164
0.279000000000000081,8.140881789424337711
0.280000000000000082,7.929699293730189780
0.281000000000000083,7.722961196401533002
0.282000000000000084,7.520673054264530144
0.283000000000000085,7.322835838574571099
0.284000000000000086,7.129445557197888306
0.285000000000000087,6.940492958060313633
0.286000000000000087,6.755963310016080747
0.287000000000000088,6.575836256796968371
0.288000000000000089,6.400085739324086198
0.289000000000000090,6.228679981390696341
0.290000000000000091,6.061581533544074141
0.291000000000000092,5.898747369896155668
0.292000000000000093,5.740129032567772960
0.293000000000000094,5.585672818509145543
0.294000000000000095,5.435320003531805000
0.295000000000000095,5.289007098525085659
0.296000000000000096,5.146666133007237853
0.297000000000000097,5.008224961368682671
0.298000000000000098,4.873607587397846608
0.299000000000000099,4.742734502931186924
0.300000000000000100,4.615523036734829887
0.301000000000000101,4.491887709999281775
0.302000000000000102,4.371740595108709826
0.303000000000000103,4.254991674626751319
0.304000000000000103,4.141549197720697073
0.305000000000000104,4.031320031520630565
0.306000000000000105,3.924210005178787153
0.307000000000000106,3.820124244654504508
0.308000000000000107,3.718967496500258818
0.309000000000000108,3.620644439163429151
0.310000000000000109,3.525059980545125260
0.311000000000000110,3.432119540771875421
