0.200000000000000011,20.607263788118569181
0.201000000000000012,19.844092414649541212
0.202000000000000013,19.230462744166096911
0.203000000000000014,18.681779046528085075
0.204000000000000015,18.154098163267061494
0.205000000000000016,17.627966723420932738
0.206000000000000016,17.097770987972022994
0.207000000000000017,16.564931955021677368
0.208000000000000018,16.033737804861409870
0.209000000000000019,15.508947398642311200
0.210000000000000020,14.994550950177892190
0.211000000000000021,14.493259103401067378
0.212000000000000022,14.006426253540507076
0.213000000000000023,13.534210851234542261
0.214000000000000024,13.075844356193332629
0.215000000000000024,12.629928826631394045
0.216000000000000025,12.194716393445190761
0.217000000000000026,11.768346235884120432
0.218000000000000027,11.349029250617993725
0.219000000000000028,10.935179685846629027
0.220000000000000029,10.525498284304116936
0.221000000000000030,10.119014172607084134
0.222000000000000031,9.715093734465780173
0.223000000000000032,9.313424640881844851
0.224000000000000032,8.913982521385650060
0.225000000000000033,8.516986747644207156
0.226000000000000034,8.122850664695205225
0.227000000000000035,7.732130473693932693
0.228000000000000036,7.345475920407767312
0.229000000000000037,6.963585017377011965
0.230000000000000038,6.587164242359655475
0.231000000000000039,6.216895013427854444
0.232000000000000040,5.853406734208119744
0.233000000000000040,5.497256318033275413
0.234000000000000041,5.148913821304705429
0.235000000000000042,4.808753627495970129
0.236000000000000043,4.477050507788225886
0.237000000000000044,4.153979827361169441
0.238000000000000045,3.839621154536788872
0.239000000000000046,3.533964551743951521
0.240000000000000047,3.236918872889373411
0.241000000000000048,2.948321453147959570
0.242000000000000048,2.667948647944212048
0.243000000000000049,2.395526752896509848
0.244000000000000050,2.130742911850646681
0.245000000000000051,1.873255692964697960
0.246000000000000052,1.622705081105143776
0.247000000000000053,1.378721697238050270
0.248000000000000054,1.140935111270450442
0.249000000000000055,0.908981163565627304
0.250000000000000056,0.682508252100617607
0.251000000000000056,0.461182577176442010
0.252000000000000057,0.244692364123518524
0.253000000000000058,0.032751107073063501
0.254000000000000059,-0.174900105836934328
0.255000000000000060,-0.378491112878688474
0.256000000000000061,-0.578221963372602232
0.257000000000000062,-0.774262880204239168
0.258000000000000063,-0.966754811893588362
0.259000000000000064,-1.155810486336179999
0.260000000000000064,-1.341515880734679422
0.261000000000000065,-1.523932026161763487
0.262000000000000066,-1.703097070261951895
0.263000000000000067,-1.879028527480139044
0.264000000000000068,-2.051725652615477014
0.265000000000000069,-2.221171880201480153
0.266000000000000070,-2.387337279007577084
0.267000000000000071,-2.550180977683041306
0.268000000000000071,-2.709653524091375498
0.269000000000000072,-2.865699147113144996
0.270000000000000073,-3.018257895553052350
0.271000000000000074,-3.167267634220769512
0.272000000000000075,-3.312665882231060177
0.273000000000000076,-3.454391483068673274
0.274000000000000077,-3.592386099982570524
0.275000000000000078,-3.726595533817387285
0.276000000000000079,-3.856970863470846389
0.277000000000000079,-3.983469411805084182
0.278000000000000080,-4.106055542060646601
0.279000000000000081,-4.224701291654135105
0.280000000000000082,-4.339386851712790261
0.281000000000000083,-4.450100901844321832
0.282000000000000084,-4.556840810488996141
0.283000000000000085,-4.659612711785260153
0.284000000000000086,-4.758431470231077931
0.285000000000000087,-4.853320544569168504
0.286000000000000087,-4.944311762294574919
0.287000000000000088,-5.031445016003125659
0.288000000000000089,-5.114767892493533807
0.289000000000000090,-5.194335245127424727
0.290000000000000091,-5.270208719459643198
0.291000000000000092,-5.342456241595693989
0.292000000000000093,-5.411151478129347936
0.293000000000000094,-5.476373275876754043
0.294000000000000095,-5.538205088966480005
0.295000000000000095,-5.596734400179043334
0.296000000000000096,-5.652052142764079079
0.297000000000000097,-5.704252128306964487
0.298000000000000098,-5.753430485575848685
0.299000000000000099,-5.799685114660692697
0.300000000000000100,-5.843115160122181351
0.301000000000000101,-5.883820506304354936
0.302000000000000102,-5.921901297432450306
0.303000000000000103,-5.957457484619444799
0.304000000000000103,-5.990588401441599764
0.305000000000000104,-6.021392369316030724
0.306000000000000105,-6.049966333521966888
0.307000000000000106,-6.076405530351328466
0.308000000000000107,-6.100803185553258956
0.309000000000000108,-6.123250243949939886
0.310000000000000109,-6.143835129846491050
0.311000000000000110,-6.162643537634101776
0.312000000000000111,-6.179758251791907853
0.313000000000000111,-6.195258995327030505
0.314000000000000112,-6.209222305552506427
0.315000000000000113,-6.221721435987445759
0.316000000000000114,-6.232826283070989959
0.317000000000000115,-6.242603336309525908
0.318000000000000116,-6.251115650423692216
0.319000000000000117,-6.258422838025888169
0.320000000000000118,-6.264581081338798541
0.321000000000000119,-6.269643161459340419
0.322000000000000119,-6.273658503678601228
0.323000000000000120,-6.276673237385481663
0.324000000000000121,-6.278730269108679707
0.325000000000000122,-6.279869367286566195
0.326000000000000123,-6.280127257396716622
0.327000000000000124,-6.279537726124867270
