# z (nm)   (kJ/mol)
  0.117000,  7.354000
  0.121000,  6.520200
  0.123000,  6.122700
  0.125000,  5.730400
  0.127000,  5.330900
  0.129000,  4.922200
  0.131000,  4.497400
  0.133000,  4.072100
  0.135000,  3.655000
  0.137000,  3.245100
  0.139000,  2.838400
  0.141000,  2.432800
  0.143000,  2.024200
  0.145000,  1.618700
  0.147000,  1.211900
  0.149000,  0.806100
  0.151000,  0.409300
  0.153000,  0.019400
  0.155000, -0.365600
  0.157000, -0.745500
  0.159000, -1.119000
  0.161000, -1.488500
  0.163000, -1.850200
  0.165000, -2.204600
  0.167000, -2.551700
  0.169000, -2.884700
  0.171000, -3.209800
  0.173000, -3.528000
  0.175000, -3.835300
  0.177000, -4.132500
  0.179000, -4.419000
  0.181000, -4.693600
  0.183000, -4.957400
  0.185000, -5.208700
  0.187000, -5.448800
  0.189000, -5.676200
  0.191000, -5.892600
  0.193000, -6.099200
  0.195000, -6.292600
  0.197000, -6.473100
  0.199000, -6.641600
  0.201000, -6.797400
  0.203000, -6.941000
  0.205000, -7.072500
  0.207000, -7.190900
  0.209000, -7.297300
  0.211000, -7.392000
  0.213000, -7.474300
  0.215000, -7.544100
  0.217000, -7.602700
  0.219000, -7.650200
  0.221000, -7.686100
  0.223000, -7.710900
  0.225000, -7.725100
  0.227000, -7.728800
  0.229000, -7.722400
  0.231000, -7.706700
  0.233000, -7.681600
  0.235000, -7.646900
  0.237000, -7.603500
  0.239000, -7.551200
  0.241000, -7.491200
  0.243000, -7.424300
  0.245000, -7.349800
  0.247000, -7.268600
  0.249000, -7.181500
  0.251000, -7.088900
  0.253000, -6.991600
  0.255000, -6.888500
  0.257000, -6.780400
  0.259000, -6.669200
  0.261000, -6.554300
  0.263000, -6.436300
  0.265000, -6.315200
  0.267000, -6.191500
  0.269000, -6.065900
  0.271000, -5.938200
  0.273000, -5.808700
  0.275000, -5.678400
  0.277000, -5.547100
  0.279000, -5.415000
  0.281000, -5.282500
  0.283000, -5.149900
  0.285000, -5.017500
  0.287000, -4.885200
  0.289000, -4.753500
  0.291000, -4.622300
  0.293000, -4.491800
  0.295000, -4.362400
  0.297000, -4.234000
  0.299000, -4.106700
  0.301000, -3.980500
  0.303000, -3.855700
  0.305000, -3.732400
  0.307000, -3.610400
  0.309000, -3.489800
  0.311000, -3.370800
  0.313000, -3.253500
  0.315000, -3.137900
  0.317000, -3.023900
  0.319000, -2.911500
  0.321000, -2.800600
  0.323000, -2.691600
  0.325000, -2.584300
  0.327000, -2.478900
  0.329000, -2.375300
  0.331000, -2.273500
  0.333000, -2.173400
  0.335000, -2.075200
  0.337000, -1.978700
  0.339000, -1.884000
  0.341000, -1.791100
  0.343000, -1.699800
  0.345000, -1.610300
  0.347000, -1.522600
  0.349000, -1.436800
  0.351000, -1.352800
  0.353000, -1.270700
  0.355000, -1.190500
  0.357000, -1.112100
  0.359000, -1.035600
  0.361000, -0.961000
  0.363000, -0.888300
  0.365000, -0.817700
  0.367000, -0.749000
  0.369000, -0.682100
  0.371000, -0.617200
  0.373000, -0.554200
  0.375000, -0.493400
  0.377000, -0.434800
  0.379000, -0.378200
  0.381000, -0.323800
  0.383000, -0.271400
  0.385000, -0.221200
  0.387000, -0.173100
  0.389000, -0.127200
  0.391000, -0.083700
  0.393000, -0.042300
  0.395000, -0.003200
  0.397000,  0.033600
  0.399000,  0.068200
  0.401000,  0.100700
  0.403000,  0.130900
  0.405000,  0.158700
  0.407000,  0.184300
  0.409000,  0.207500
  0.411000,  0.228500
  0.413000,  0.247200
  0.415000,  0.263500
  0.417000,  0.277600
  0.419000,  0.289300
  0.421000,  0.298700
  0.423000,  0.305900
  0.425000,  0.310800
  0.427000,  0.313500
  0.429000,  0.314100
  0.431000,  0.312500
  0.433000,  0.308700
  0.435000,  0.302800
  0.437000,  0.295000
  0.439000,  0.285100
  0.441000,  0.273300
  0.443000,  0.260100
  0.445000,  0.244800
  0.447000,  0.227600
  0.449000,  0.208800
  0.451000,  0.188100
  0.453000,  0.165900
  0.455000,  0.142400
  0.457000,  0.117400
  0.459000,  0.090600
  0.461000,  0.062600
  0.463000,  0.033800
  0.465000,  0.003900
  0.467000, -0.027000
  0.469000, -0.058600
  0.471000, -0.091400
  0.473000, -0.125300
  0.475000, -0.159900
  0.477000, -0.195200
  0.479000, -0.231100
  0.481000, -0.267300
  0.483000, -0.304100
  0.485000, -0.341800
  0.487000, -0.379500
  0.489000, -0.417100
  0.491000, -0.454400
  0.493000, -0.492200
  0.495000, -0.530300
  0.497000, -0.568300
  0.499000, -0.605900
  0.501000, -0.643300
  0.503000, -0.680300
  0.505000, -0.716900
  0.507000, -0.753100
  0.509000, -0.788700
  0.511000, -0.823700
  0.513000, -0.857900
  0.515000, -0.891500
  0.517000, -0.924300
  0.519000, -0.956400
  0.521000, -0.987300
  0.523000, -1.017400
  0.525000, -1.046800
  0.527000, -1.075100
  0.529000, -1.102200
  0.531000, -1.128200
  0.533000, -1.153000
  0.535000, -1.176700
  0.537000, -1.199300
  0.539000, -1.220700
  0.541000, -1.240800
  0.543000, -1.259900
  0.545000, -1.277700
  0.547000, -1.294300
  0.549000, -1.309700
  0.551000, -1.323700
  0.553000, -1.336300
  0.555000, -1.347700
  0.557000, -1.357900
  0.559000, -1.367000
  0.561000, -1.374700
  0.563000, -1.381100
  0.565000, -1.386300
  0.567000, -1.390100
  0.569000, -1.392700
  0.571000, -1.394000
  0.573000, -1.394200
  0.575000, -1.393200
  0.577000, -1.391100
  0.579000, -1.387700
  0.581000, -1.383100
