# #Backup of previous HIS
  0.133000,  3.815900
  0.135000,  3.343100
  0.137000,  2.889900
  0.139000,  2.398900
  0.141000,  1.895800
  0.143000,  1.408100
  0.145000,  0.941100
  0.147000,  0.483600
  0.149000,  0.021300
  0.151000, -0.448900
  0.153000, -0.922500
  0.155000, -1.384900
  0.157000, -1.837000
  0.159000, -2.288900
  0.161000, -2.735400
  0.163000, -3.173600
  0.165000, -3.604700
  0.167000, -4.027500
  0.169000, -4.439000
  0.171000, -4.838700
  0.173000, -5.226600
  0.175000, -5.605500
  0.177000, -5.971800
  0.179000, -6.322800
  0.181000, -6.659800
  0.183000, -6.982900
  0.185000, -7.292000
  0.187000, -7.586400
  0.189000, -7.866100
  0.191000, -8.130900
  0.193000, -8.381200
  0.195000, -8.615300
  0.197000, -8.833400
  0.199000, -9.035900
  0.201000, -9.221000
  0.203000, -9.391100
  0.205000, -9.546100
  0.207000, -9.684600
  0.209000, -9.807900
  0.211000, -9.916200
  0.213000,-10.009300
  0.215000,-10.087900
  0.217000,-10.152100
  0.219000,-10.202100
  0.221000,-10.238600
  0.223000,-10.262000
  0.225000,-10.272300
  0.227000,-10.270100
  0.229000,-10.257100
  0.231000,-10.233100
  0.233000,-10.197700
  0.235000,-10.152200
  0.237000,-10.097900
  0.239000,-10.035300
  0.241000, -9.964000
  0.243000, -9.885500
  0.245000, -9.800500
  0.247000, -9.709100
  0.249000, -9.612500
  0.251000, -9.511500
  0.253000, -9.406400
  0.255000, -9.297600
  0.257000, -9.186000
  0.259000, -9.071300
  0.261000, -8.954000
  0.263000, -8.835600
  0.265000, -8.715800
  0.267000, -8.595800
  0.269000, -8.476700
  0.271000, -8.358200
  0.273000, -8.239800
  0.275000, -8.121900
  0.277000, -8.005000
  0.279000, -7.889700
  0.281000, -7.776400
  0.283000, -7.665000
  0.285000, -7.555900
  0.287000, -7.449100
  0.289000, -7.344500
  0.291000, -7.242000
  0.293000, -7.141800
  0.295000, -7.044100
  0.297000, -6.948600
  0.299000, -6.855600
  0.301000, -6.764800
  0.303000, -6.676100
  0.305000, -6.589500
  0.307000, -6.504900
  0.309000, -6.422200
  0.311000, -6.341400
  0.313000, -6.262100
  0.315000, -6.184200
  0.317000, -6.107900
  0.319000, -6.032900
  0.321000, -5.959200
  0.323000, -5.886400
  0.325000, -5.814500
  0.327000, -5.743400
  0.329000, -5.672800
  0.331000, -5.602800
  0.333000, -5.533300
  0.335000, -5.464200
  0.337000, -5.395300
  0.339000, -5.326700
  0.341000, -5.258200
  0.343000, -5.189400
  0.345000, -5.120500
  0.347000, -5.051300
  0.349000, -4.981900
  0.351000, -4.912100
  0.353000, -4.841900
  0.355000, -4.771300
  0.357000, -4.700000
  0.359000, -4.628300
  0.361000, -4.556200
  0.363000, -4.483600
  0.365000, -4.410500
  0.367000, -4.336800
  0.369000, -4.262400
  0.371000, -4.187400
  0.373000, -4.111800
  0.375000, -4.035700
  0.377000, -3.959100
  0.379000, -3.882000
  0.381000, -3.804500
  0.383000, -3.726700
  0.385000, -3.648600
  0.387000, -3.569900
  0.389000, -3.490500
  0.391000, -3.410500
  0.393000, -3.330200
  0.395000, -3.249600
  0.397000, -3.168800
  0.399000, -3.087900
  0.401000, -3.006700
  0.403000, -2.925400
  0.405000, -2.843900
  0.407000, -2.762200
  0.409000, -2.680800
  0.411000, -2.599600
  0.413000, -2.518600
  0.415000, -2.438000
  0.417000, -2.358000
  0.419000, -2.278100
  0.421000, -2.198800
  0.423000, -2.120500
  0.425000, -2.042700
  0.427000, -1.965500
  0.429000, -1.889500
  0.431000, -1.814600
  0.433000, -1.740500
  0.435000, -1.667600
  0.437000, -1.596200
  0.439000, -1.526600
  0.441000, -1.458800
  0.443000, -1.392500
  0.445000, -1.328000
  0.447000, -1.265000
  0.449000, -1.204100
  0.451000, -1.145400
  0.453000, -1.088500
  0.455000, -1.033700
  0.457000, -0.981100
  0.459000, -0.931100
  0.461000, -0.883700
  0.463000, -0.838600
  0.465000, -0.796000
  0.467000, -0.755900
  0.469000, -0.718100
  0.471000, -0.683000
  0.473000, -0.650500
  0.475000, -0.620700
  0.477000, -0.593200
  0.479000, -0.568100
  0.481000, -0.545800
  0.483000, -0.526100
  0.485000, -0.509100
  0.487000, -0.494600
  0.489000, -0.482400
  0.491000, -0.472600
  0.493000, -0.465000
  0.495000, -0.459800
  0.497000, -0.456700
  0.499000, -0.455800
  0.501000, -0.457000
  0.503000, -0.460100
  0.505000, -0.464800
  0.507000, -0.471400
  0.509000, -0.479700
  0.511000, -0.489400
  0.513000, -0.500800
  0.515000, -0.513700
  0.517000, -0.527700
  0.519000, -0.543100
  0.521000, -0.559600
  0.523000, -0.577100
  0.525000, -0.595400
  0.527000, -0.614300
  0.529000, -0.633600
  0.531000, -0.653300
  0.533000, -0.673800
  0.535000, -0.694800
  0.537000, -0.715800
  0.539000, -0.736700
  0.541000, -0.758000
  0.543000, -0.779200
  0.545000, -0.800300
  0.547000, -0.821200
  0.549000, -0.841600
  0.551000, -0.861700
  0.553000, -0.881400
  0.555000, -0.900700
  0.557000, -0.919500
  0.559000, -0.937800
  0.561000, -0.955500
  0.563000, -0.972500
  0.565000, -0.988900
  0.567000, -1.004400
  0.569000, -1.019300
  0.571000, -1.033400
  0.573000, -1.046800
  0.575000, -1.059500
  0.577000, -1.071400
  0.579000, -1.082500
  0.581000, -1.092800
  0.583000, -1.102100
  0.585000, -1.110600
  0.587000, -1.118200
  0.589000, -1.125200
  0.591000, -1.131400
  0.593000, -1.136600
  0.595000, -1.140900
  0.597000, -1.144500
  0.599000, -1.147500
  0.601000, -1.149600
  0.603000, -1.151000
  0.605000, -1.151700
  0.607000, -1.151600
  0.609000, -1.150800
  0.611000, -1.149400
  0.613000, -1.147300
  0.615000, -1.144600
  0.617000, -1.141100
  0.619000, -1.137100
  0.621000, -1.132500
  0.623000, -1.127500
  0.625000, -1.121700
  0.627000, -1.115300
  0.629000, -1.108400
  0.631000, -1.100900
  0.633000, -1.092900
  0.635000, -1.084400
  0.637000, -1.075300
  0.639000, -1.066000
  0.641000, -1.056300
  0.643000, -1.046200
  0.645000, -1.035700
  0.647000, -1.024600
  0.649000, -1.013000
  0.651000, -1.001000
  0.653000, -0.988700
  0.655000, -0.976300
  0.657000, -0.963500
  0.659000, -0.950300
  0.661000, -0.936800
  0.663000, -0.922900
  0.665000, -0.908700
  0.667000, -0.894300
  0.669000, -0.879500
  0.671000, -0.864400
  0.673000, -0.849200
  0.675000, -0.833700
  0.677000, -0.818000
  0.679000, -0.802200
  0.681000, -0.786000
  0.683000, -0.769700
  0.685000, -0.753300
  0.687000, -0.736700
  0.689000, -0.720000
  0.691000, -0.703200
  0.693000, -0.686300
  0.695000, -0.669500
  0.697000, -0.652600
  0.699000, -0.635600
  0.701000, -0.618500
  0.703000, -0.601500
  0.705000, -0.584600
  0.707000, -0.567700
  0.709000, -0.550800
  0.711000, -0.534000
  0.713000, -0.517300
  0.715000, -0.500700
  0.717000, -0.484300
  0.719000, -0.468100
  0.721000, -0.452000
  0.723000, -0.436200
  0.725000, -0.420600
  0.727000, -0.405200
  0.729000, -0.390100
  0.731000, -0.375400
  0.733000, -0.361000
  0.735000, -0.346800
  0.737000, -0.332800
  0.739000, -0.319200
  0.741000, -0.306200
  0.743000, -0.293500
  0.745000, -0.281100
  0.747000, -0.269100
  0.749000, -0.257600
  0.751000, -0.246600
  0.753000, -0.236000
  0.755000, -0.225800
  0.757000, -0.216000
  0.759000, -0.206600
  0.761000, -0.197700
  0.763000, -0.189300
  0.765000, -0.181200
  0.767000, -0.173500
  0.769000, -0.166300
  0.771000, -0.159600
  0.773000, -0.153300
  0.775000, -0.147400
  0.777000, -0.141900
  0.779000, -0.136900
  0.781000, -0.132300
  0.783000, -0.128200
  0.785000, -0.124500
  0.787000, -0.121100
  0.789000, -0.118100
  0.791000, -0.115500
  0.793000, -0.113300
  0.795000, -0.111400
  0.797000, -0.109800
  0.799000, -0.108600
  0.801000, -0.107800
  0.803000, -0.107500
  0.805000, -0.107400
  0.807000, -0.107700
  0.809000, -0.108300
  0.811000, -0.109200
  0.813000, -0.110500
  0.815000, -0.112000
  0.817000, -0.113800
  0.819000, -0.115900
  0.821000, -0.118200
  0.823000, -0.120900
  0.825000, -0.123800
  0.827000, -0.127000
  0.829000, -0.130500
  0.831000, -0.134000
  0.833000, -0.137800
  0.835000, -0.142000
  0.837000, -0.146300
  0.839000, -0.150500
  0.841000, -0.155000
  0.843000, -0.159700
  0.845000, -0.164700
  0.847000, -0.169800
  0.849000, -0.175200
  0.851000, -0.180600
  0.853000, -0.186100
  0.855000, -0.191600
  0.857000, -0.197100
  0.859000, -0.202800
  0.861000, -0.208500
  0.863000, -0.214200
  0.865000, -0.220000
  0.867000, -0.225700
  0.869000, -0.231500
  0.871000, -0.237200
  0.873000, -0.242900
  0.875000, -0.248500
  0.877000, -0.254000
  0.879000, -0.259300
  0.881000, -0.264500
  0.883000, -0.269600
  0.885000, -0.274600
  0.887000, -0.279400
  0.889000, -0.284100
  0.891000, -0.288600
  0.893000, -0.292900
  0.895000, -0.296900
  0.897000, -0.300700
  0.899000, -0.304300
  0.901000, -0.307700
  0.903000, -0.310800
  0.905000, -0.313700
  0.907000, -0.316400
  0.909000, -0.318800
  0.911000, -0.320900
  0.913000, -0.322700
  0.915000, -0.324300
  0.917000, -0.325700
  0.919000, -0.326900
  0.921000, -0.327700
  0.923000, -0.328400
  0.925000, -0.328800
  0.927000, -0.329100
  0.929000, -0.329100
  0.931000, -0.329000
  0.933000, -0.328600
  0.935000, -0.328000
  0.937000, -0.327300
  0.939000, -0.326500
  0.941000, -0.325500
  0.943000, -0.324400
  0.945000, -0.323100
  0.947000, -0.321600
  0.949000, -0.320000
  0.951000, -0.318400
  0.953000, -0.316700
  0.955000, -0.314800
  0.957000, -0.313000
  0.959000, -0.311000
  0.961000, -0.309000
  0.963000, -0.306800
  0.965000, -0.304700
  0.967000, -0.302500
  0.969000, -0.300200
  0.971000, -0.298000
  0.973000, -0.295700
  0.975000, -0.293400
  0.977000, -0.291100
  0.979000, -0.288800
  0.981000, -0.286500
  0.983000, -0.284100
  0.985000, -0.281800
  0.987000, -0.279500
  0.989000, -0.277200
  0.991000, -0.274800
  0.993000, -0.272500
  0.995000, -0.270200
  0.997000, -0.267800
  0.999000, -0.265500
  1.001000, -0.263100
  1.003000, -0.260800
  1.005000, -0.258300
  1.007000, -0.255900
  1.009000, -0.253500
  1.011000, -0.251100
  1.013000, -0.248800
  1.015000, -0.246400
  1.017000, -0.244100
  1.019000, -0.241700
  1.021000, -0.239200
  1.023000, -0.236800
  1.025000, -0.234400
  1.027000, -0.232000
  1.029000, -0.229700
  1.031000, -0.227300
  1.033000, -0.225000
  1.035000, -0.222600
  1.037000, -0.220300
  1.039000, -0.218000
  1.041000, -0.215600
  1.043000, -0.213300
  1.045000, -0.210900
  1.047000, -0.208500
  1.049000, -0.206200
  1.051000, -0.203900
  1.053000, -0.201600
  1.055000, -0.199300
  1.057000, -0.197000
  1.059000, -0.194700
  1.061000, -0.192500
  1.063000, -0.190200
  1.065000, -0.187900
  1.067000, -0.185700
  1.069000, -0.183500
  1.071000, -0.181300
  1.073000, -0.179100
  1.075000, -0.176900
  1.077000, -0.174800
  1.079000, -0.172600
  1.081000, -0.170500
  1.083000, -0.168600
  1.085000, -0.166600
  1.087000, -0.164600
  1.089000, -0.162700
  1.091000, -0.160700
  1.093000, -0.158700
  1.095000, -0.156800
  1.097000, -0.154900
  1.099000, -0.153000
  1.101000, -0.151200
  1.103000, -0.149500
  1.105000, -0.147800
  1.107000, -0.146000
  1.109000, -0.144400
  1.111000, -0.142700
  1.113000, -0.141100
  1.115000, -0.139700
  1.117000, -0.138300
  1.119000, -0.136800
  1.121000, -0.135400
  1.123000, -0.134000
  1.125000, -0.132600
  1.127000, -0.131200
  1.129000, -0.129900
  1.131000, -0.128700
  1.133000, -0.127500
  1.135000, -0.126500
  1.137000, -0.125300
  1.139000, -0.124200
  1.141000, -0.123300
  1.143000, -0.122400
  1.145000, -0.121300
  1.147000, -0.120400
  1.149000, -0.119500
  1.151000, -0.118700
  1.153000, -0.118000
  1.155000, -0.117200
  1.157000, -0.116500
  1.159000, -0.115800
  1.161000, -0.115100
  1.163000, -0.114400
  1.165000, -0.113800
  1.167000, -0.113200
  1.169000, -0.112600
  1.171000, -0.112000
  1.173000, -0.111400
  1.175000, -0.110800
  1.177000, -0.110200
  1.179000, -0.109600
  1.181000, -0.109100
  1.183000, -0.108500
  1.185000, -0.107900
  1.187000, -0.107200
  1.189000, -0.106500
  1.191000, -0.105900
  1.193000, -0.105400
  1.195000, -0.104800
  1.197000, -0.104100
  1.199000, -0.103400
  1.201000, -0.102600
  1.203000, -0.102000
  1.205000, -0.101200
  1.207000, -0.100300
  1.209000, -0.099400
  1.211000, -0.098500
  1.213000, -0.097600
  1.215000, -0.096600
  1.217000, -0.095800
  1.219000, -0.094900
  1.221000, -0.093800
  1.223000, -0.092600
  1.225000, -0.091500
  1.227000, -0.090300
  1.229000, -0.089000
  1.231000, -0.087700
  1.233000, -0.086500
  1.235000, -0.085200
  1.237000, -0.083900
  1.239000, -0.082700
  1.241000, -0.081400
  1.243000, -0.080200
  1.245000, -0.078900
  1.247000, -0.077600
  1.249000, -0.076200
  1.251000, -0.074900
  1.253000, -0.073500
  1.255000, -0.072300
  1.257000, -0.071000
  1.259000, -0.069700
  1.261000, -0.068500
  1.263000, -0.067200
  1.265000, -0.066000
  1.267000, -0.064800
  1.269000, -0.063600
  1.271000, -0.062600
  1.273000, -0.061600
  1.275000, -0.060600
  1.277000, -0.059500
  1.279000, -0.058500
  1.281000, -0.057600
  1.283000, -0.056700
  1.285000, -0.055800
  1.287000, -0.054900
  1.289000, -0.054100
  1.291000, -0.053400
  1.293000, -0.052600
  1.295000, -0.051900
  1.297000, -0.051200
  1.299000, -0.050500
  1.301000, -0.049900
  1.303000, -0.049300
  1.305000, -0.048800
  1.307000, -0.048200
  1.309000, -0.047600
  1.311000, -0.047000
  1.313000, -0.046200
  1.315000, -0.045500
  1.317000, -0.044900
  1.319000, -0.044100
  1.321000, -0.043400
  1.323000, -0.042600
  1.325000, -0.041800
  1.327000, -0.040900
  1.329000, -0.039900
  1.331000, -0.038900
  1.333000, -0.037800
  1.335000, -0.036600
  1.337000, -0.035400
  1.339000, -0.034100
  1.341000, -0.032700
  1.343000, -0.031300
  1.345000, -0.029800
  1.347000, -0.028300
  1.349000, -0.026600
  1.351000, -0.024900
  1.353000, -0.023200
  1.355000, -0.021400
  1.357000, -0.019600
  1.359000, -0.017800
  1.361000, -0.016000
  1.363000, -0.014200
  1.365000, -0.012400
  1.367000, -0.010600
  1.369000, -0.008800
  1.371000, -0.007000
  1.373000, -0.005500
  1.375000, -0.003900
  1.377000, -0.002400
  1.379000, -0.001000
  1.381000,  0.000300
  1.383000,  0.001400
  1.385000,  0.002200
  1.387000,  0.002900
  1.389000,  0.003300
  1.391000,  0.003300
  1.393000,  0.003100
  1.395000,  0.002500
  1.397000,  0.001400
  1.399000,  0.000000
