# z (nm)   (kJ/mol)
  0.133000,  3.866200
  0.135000,  3.393400
  0.137000,  2.940200
  0.139000,  2.449200
  0.141000,  1.946100
  0.143000,  1.458400
  0.145000,  0.991400
  0.147000,  0.533900
  0.149000,  0.071600
  0.151000, -0.398600
  0.153000, -0.872200
  0.155000, -1.334600
  0.157000, -1.786700
  0.159000, -2.238600
  0.161000, -2.685100
  0.163000, -3.123300
  0.165000, -3.554400
  0.167000, -3.977200
  0.169000, -4.388700
  0.171000, -4.788400
  0.173000, -5.176300
  0.175000, -5.555200
  0.177000, -5.921500
  0.179000, -6.272500
  0.181000, -6.609500
  0.183000, -6.932600
  0.185000, -7.241700
  0.187000, -7.536100
  0.189000, -7.815800
  0.191000, -8.080600
  0.193000, -8.330900
  0.195000, -8.565000
  0.197000, -8.783100
  0.199000, -8.985600
  0.201000, -9.170700
  0.203000, -9.340800
  0.205000, -9.495800
  0.207000, -9.634300
  0.209000, -9.757600
  0.211000, -9.865900
  0.213000, -9.959000
  0.215000,-10.037600
  0.217000,-10.101800
  0.219000,-10.151800
  0.221000,-10.188300
  0.223000,-10.211700
  0.225000,-10.222000
  0.227000,-10.219800
  0.229000,-10.206800
  0.231000,-10.182800
  0.233000,-10.147400
  0.235000,-10.101900
  0.237000,-10.047600
  0.239000, -9.985000
  0.241000, -9.913700
  0.243000, -9.835200
  0.245000, -9.750200
  0.247000, -9.658800
  0.249000, -9.562200
  0.251000, -9.461200
  0.253000, -9.356100
  0.255000, -9.247300
  0.257000, -9.135700
  0.259000, -9.021000
  0.261000, -8.903700
  0.263000, -8.785300
  0.265000, -8.665500
  0.267000, -8.545500
  0.269000, -8.426400
  0.271000, -8.307900
  0.273000, -8.189500
  0.275000, -8.071600
  0.277000, -7.954700
  0.279000, -7.839400
  0.281000, -7.726100
  0.283000, -7.614700
  0.285000, -7.505600
  0.287000, -7.398800
  0.289000, -7.294200
  0.291000, -7.191700
  0.293000, -7.091500
  0.295000, -6.993800
  0.297000, -6.898300
  0.299000, -6.805300
  0.301000, -6.714500
  0.303000, -6.625800
  0.305000, -6.539200
  0.307000, -6.454600
  0.309000, -6.371900
  0.311000, -6.291100
  0.313000, -6.211800
  0.315000, -6.133900
  0.317000, -6.057600
  0.319000, -5.982600
  0.321000, -5.908900
  0.323000, -5.836100
  0.325000, -5.764200
  0.327000, -5.693100
  0.329000, -5.622500
  0.331000, -5.552500
  0.333000, -5.483000
  0.335000, -5.413900
  0.337000, -5.345000
  0.339000, -5.276400
  0.341000, -5.207900
  0.343000, -5.139100
  0.345000, -5.070200
  0.347000, -5.001000
  0.349000, -4.931600
  0.351000, -4.861800
  0.353000, -4.791600
  0.355000, -4.721000
  0.357000, -4.649700
  0.359000, -4.578000
  0.361000, -4.505900
  0.363000, -4.433300
  0.365000, -4.360200
  0.367000, -4.286500
  0.369000, -4.212100
  0.371000, -4.137100
  0.373000, -4.061500
  0.375000, -3.985400
  0.377000, -3.908800
  0.379000, -3.831700
  0.381000, -3.754200
  0.383000, -3.676400
  0.385000, -3.598300
  0.387000, -3.519600
  0.389000, -3.440200
  0.391000, -3.360200
  0.393000, -3.279900
  0.395000, -3.199300
  0.397000, -3.118500
  0.399000, -3.037600
  0.401000, -2.956400
  0.403000, -2.875100
  0.405000, -2.793600
  0.407000, -2.711900
  0.409000, -2.630500
  0.411000, -2.549300
  0.413000, -2.468300
  0.415000, -2.387700
  0.417000, -2.307700
  0.419000, -2.227800
  0.421000, -2.148500
  0.423000, -2.070200
  0.425000, -1.992400
  0.427000, -1.915200
  0.429000, -1.839200
  0.431000, -1.764300
  0.433000, -1.690200
  0.435000, -1.617300
  0.437000, -1.545900
  0.439000, -1.476300
  0.441000, -1.408500
  0.443000, -1.342200
  0.445000, -1.277700
  0.447000, -1.214700
  0.449000, -1.153800
  0.451000, -1.095100
  0.453000, -1.038200
  0.455000, -0.983400
  0.457000, -0.930800
  0.459000, -0.880800
  0.461000, -0.833400
  0.463000, -0.788300
  0.465000, -0.745700
  0.467000, -0.705600
  0.469000, -0.667800
  0.471000, -0.632700
  0.473000, -0.600200
  0.475000, -0.570400
  0.477000, -0.542900
  0.479000, -0.517800
  0.481000, -0.495500
  0.483000, -0.475800
  0.485000, -0.458800
  0.487000, -0.444300
  0.489000, -0.432100
  0.491000, -0.422300
  0.493000, -0.414700
  0.495000, -0.409500
  0.497000, -0.406400
  0.499000, -0.405500
  0.501000, -0.406700
  0.503000, -0.409800
  0.505000, -0.414500
  0.507000, -0.421100
  0.509000, -0.429400
  0.511000, -0.439100
  0.513000, -0.450500
  0.515000, -0.463400
  0.517000, -0.477400
  0.519000, -0.492800
  0.521000, -0.509300
  0.523000, -0.526800
  0.525000, -0.545100
  0.527000, -0.564000
  0.529000, -0.583300
  0.531000, -0.603000
  0.533000, -0.623500
  0.535000, -0.644500
  0.537000, -0.665500
  0.539000, -0.686400
  0.541000, -0.707700
  0.543000, -0.728900
  0.545000, -0.750000
  0.547000, -0.770900
  0.549000, -0.791300
  0.551000, -0.811400
  0.553000, -0.831100
  0.555000, -0.850400
  0.557000, -0.869200
  0.559000, -0.887500
  0.561000, -0.905200
  0.563000, -0.922200
  0.565000, -0.938600
  0.567000, -0.954100
  0.569000, -0.969000
  0.571000, -0.983100
  0.573000, -0.996500
  0.575000, -1.009200
  0.577000, -1.021100
  0.579000, -1.032200
  0.581000, -1.042500
  0.583000, -1.051800
  0.585000, -1.060300
  0.587000, -1.067900
  0.589000, -1.074900
  0.591000, -1.081100
  0.593000, -1.086300
  0.595000, -1.090600
  0.597000, -1.094200
  0.599000, -1.097200
  0.601000, -1.099300
  0.603000, -1.100700
  0.605000, -1.101400
  0.607000, -1.101300
  0.609000, -1.100500
  0.611000, -1.099100
  0.613000, -1.097000
  0.615000, -1.094300
  0.617000, -1.090800
  0.619000, -1.086800
  0.621000, -1.082200
  0.623000, -1.077200
  0.625000, -1.071400
  0.627000, -1.065000
  0.629000, -1.058100
  0.631000, -1.050600
  0.633000, -1.042600
  0.635000, -1.034100
  0.637000, -1.025000
  0.639000, -1.015700
  0.641000, -1.006000
  0.643000, -0.995900
  0.645000, -0.985400
  0.647000, -0.974300
  0.649000, -0.962700
  0.651000, -0.950700
  0.653000, -0.938400
  0.655000, -0.926000
  0.657000, -0.913200
  0.659000, -0.900000
  0.661000, -0.886500
  0.663000, -0.872600
