# Pt001_CYSSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,79.235041303720933570
0.201000000000000012,73.610954833022532284
0.202000000000000013,70.445411302972814838
0.203000000000000014,68.355522829651604866
0.204000000000000015,66.588301368542516911
0.205000000000000016,64.780510778990105791
0.206000000000000016,62.798154538051377926
0.207000000000000017,60.631928758512401600
0.208000000000000018,58.331427235000191445
0.209000000000000019,55.965695143080040452
0.210000000000000020,53.601289581073913837
0.211000000000000021,51.291624444385249149
0.212000000000000022,49.073288389924115904
0.213000000000000023,46.966406588168140956
0.214000000000000024,44.977105447198937327
0.215000000000000024,43.100837443746591759
0.216000000000000025,41.325808232208679271
0.217000000000000026,39.636078585877399405
0.218000000000000027,38.014132948289294234
0.219000000000000028,36.442846702693870498
0.220000000000000029,34.906869469302691300
0.221000000000000030,33.393489170712840064
0.222000000000000031,31.893063817664774717
0.223000000000000032,30.399113928981314814
0.224000000000000032,28.908164526227132285
0.225000000000000033,27.419416100131837055
0.226000000000000034,25.934311776791258097
0.227000000000000035,24.456055038974028548
0.228000000000000036,22.989119976619797114
0.229000000000000037,21.538784838152487566
0.230000000000000038,20.110709970732621343
0.231000000000000039,18.710573182766566447
0.232000000000000040,17.343769098891186786
0.233000000000000040,16.015174081765803038
0.234000000000000041,14.728974595411546744
0.235000000000000042,13.488554291991372125
0.236000000000000043,12.296433427804489114
0.237000000000000044,11.154253275663140954
0.238000000000000045,10.062797837728728823
0.239000000000000046,9.022045233596504232
0.240000000000000047,8.031241522323513848
0.241000000000000048,7.088990314065722664
0.242000000000000048,6.193352255878795454
0.243000000000000049,5.341949272893890210
0.244000000000000050,4.532069261196445709
0.245000000000000051,3.760767725623941349
0.246000000000000052,3.024963608239100932
0.247000000000000053,2.321527243917238970
0.248000000000000054,1.647358997724560625
0.249000000000000055,0.999457679384721076
0.250000000000000056,0.374978292093869459
0.251000000000000056,-0.228720941723383919
0.252000000000000057,-0.814042022230365037
0.253000000000000058,-1.383120579971061970
0.254000000000000059,-1.937808562196257300
0.255000000000000060,-2.479665377735060794
0.256000000000000061,-3.009956594139796326
0.257000000000000062,-3.529659233929110851
0.258000000000000063,-4.039472702702483708
0.259000000000000064,-4.539834394635115622
0.260000000000000064,-5.030939054867632265
0.261000000000000065,-5.512761028641247840
0.262000000000000066,-5.985078589353967082
0.263000000000000067,-6.447499608260146786
0.264000000000000068,-6.899487904100889857
0.265000000000000069,-7.340389688848469874
0.266000000000000070,-7.769459603765622724
0.267000000000000071,-8.185885916347098501
0.268000000000000071,-8.588814522032389931
0.269000000000000072,-8.977371463807713781
0.270000000000000073,-9.350683747190387862
0.271000000000000074,-9.707898287104708146
0.272000000000000075,-10.048198876519920830
0.273000000000000076,-10.370821114306028932
0.274000000000000077,-10.675065271597635075
0.275000000000000078,-10.960307112174334065
0.276000000000000079,-11.226006713195804565
0.277000000000000079,-11.471715358362889248
0.278000000000000080,-11.697080596551284515
0.279000000000000081,-11.901849575555687011
0.280000000000000082,-12.085870773177020965
0.281000000000000083,-12.249094256881527087
0.282000000000000084,-12.391570609051910878
0.283000000000000085,-12.513448657822987542
0.284000000000000086,-12.614972154017467076
0.285000000000000087,-12.696475533123560808
0.286000000000000087,-12.758378897913946304
0.287000000000000088,-12.801182352501282224
0.288000000000000089,-12.825459812638840162
0.289000000000000090,-12.831852410161321387
0.290000000000000091,-12.821061601849155664
0.291000000000000092,-12.793842084894830435
0.292000000000000093,-12.750994612731222588
0.293000000000000094,-12.693358796408341860
0.294000000000000095,-12.621805968110825447
0.295000000000000095,-12.537232174910352356
0.296000000000000096,-12.440551362541979685
0.297000000000000097,-12.332688800960951880
0.298000000000000098,-12.214574795741242497
0.299000000000000099,-12.087138722070438490
0.300000000000000100,-11.951303411214608374
0.301000000000000101,-11.807979912899213559
0.302000000000000102,-11.658062651095930207
0.303000000000000103,-11.502424985228326904
0.304000000000000103,-11.341915183814354151
0.305000000000000104,-11.177352813046434576
0.306000000000000105,-11.009525538760442487
0.307000000000000106,-10.839186336649408560
0.308000000000000107,-10.667051102420147757
0.309000000000000108,-10.493796650850148566
