# Pt001_GLUPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,109.974540871898625483
0.150999999999999995,106.686785992741647533
0.151999999999999996,102.767826680166962205
0.152999999999999997,98.713545881786913583
0.153999999999999998,94.765676983040791015
0.154999999999999999,91.013475491867936285
0.156000000000000000,87.463339809042409456
0.157000000000000001,84.083813666797141195
0.158000000000000002,80.832637506341214362
0.159000000000000002,77.671354269190743480
0.160000000000000003,74.571753428182304901
0.161000000000000004,71.517324874568743098
0.162000000000000005,68.501962013357683645
0.163000000000000006,65.527416116096077303
0.164000000000000007,62.600447901044205423
0.165000000000000008,59.730220974786810473
0.166000000000000009,56.926205128741784733
0.167000000000000010,54.196676829034132084
0.168000000000000010,51.547794509376885230
0.169000000000000011,48.983166859839059271
0.170000000000000012,46.503806989266557537
0.171000000000000013,44.108361860002204935
0.172000000000000014,41.793515803485966842
0.173000000000000015,39.554482944843755376
0.174000000000000016,37.385521779917709750
0.175000000000000017,35.280423292263279222
0.176000000000000018,33.232940323345985689
0.177000000000000018,31.237139651515200001
0.178000000000000019,29.287669152135016759
0.179000000000000020,27.379940590165084302
0.180000000000000021,25.510234315666725280
0.181000000000000022,23.675735763562535396
0.182000000000000023,21.874515601075820825
0.183000000000000024,20.105466006095756626
0.184000000000000025,18.368205246644176754
0.185000000000000026,16.662961765998808517
0.186000000000000026,14.990447607316374601
0.187000000000000027,13.351729431745548382
0.188000000000000028,11.748103743890945694
0.189000000000000029,10.180981345909083657
0.190000000000000030,8.651784569859410468
0.191000000000000031,7.161859532652245619
0.192000000000000032,5.712404542606082103
0.193000000000000033,4.304414868296847274
0.194000000000000034,2.938643354155098031
0.195000000000000034,1.615575820062403523
0.196000000000000035,0.335419795823020173
0.197000000000000036,-0.901895105120970264
0.198000000000000037,-2.096706996921685384
0.199000000000000038,-3.249603573887029029
0.200000000000000039,-4.361397816922200299
0.201000000000000040,-5.433099265073837891
0.202000000000000041,-6.465882420960379129
0.203000000000000042,-7.461053689425677149
0.204000000000000042,-8.420018064132658964
0.205000000000000043,-9.344246586669427757
0.206000000000000044,-10.235245414724584379
0.207000000000000045,-11.094527155836686916
0.208000000000000046,-11.923584955397739549
0.209000000000000047,-12.723869674893105497
0.210000000000000048,-13.496770360558079105
0.211000000000000049,-14.243598084559906169
0.212000000000000050,-14.965573140572578481
0.213000000000000050,-15.663815492716349098
0.214000000000000051,-16.339338310385166153
0.215000000000000052,-16.993044370271356058
0.216000000000000053,-17.625725069514629695
0.217000000000000054,-18.238061768837113163
0.218000000000000055,-18.830629170220692714
0.219000000000000056,-19.403900428593537697
0.220000000000000057,-19.958253699635431389
0.221000000000000058,-20.493979834774748383
0.222000000000000058,-21.011290948448650084
0.223000000000000059,-21.510329600541385986
0.224000000000000060,-21.991178357560436041
0.225000000000000061,-22.453869518627286084
0.226000000000000062,-22.898394815949657755
0.227000000000000063,-23.324714923426444813
0.228000000000000064,-23.732768630848390501
0.229000000000000065,-24.122481564336140991
0.230000000000000066,-24.493774355834133871
0.231000000000000066,-24.846570185375529860
0.232000000000000067,-25.180801639241536805
