# Pt001_CYS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.716999106889545601
0.150999999999999995,132.931144044580406671
0.151999999999999996,128.144436269323932720
0.152999999999999997,123.789570673329762940
0.153999999999999998,119.345433108544284551
0.154999999999999999,114.753887550843913345
0.156000000000000000,110.117499718447831469
0.157000000000000001,105.557771262583742100
0.158000000000000002,101.160494328016170584
0.159000000000000002,96.964812936964719370
0.160000000000000003,92.971328401532176144
0.161000000000000004,89.156040310957081374
0.162000000000000005,85.483697248924059409
0.163000000000000006,81.917977922759746434
0.164000000000000007,78.427967926964527123
0.165000000000000008,74.991370251920429268
0.166000000000000009,71.595250780677858415
0.167000000000000010,68.235158838114074342
0.168000000000000010,64.913348420515362136
0.169000000000000011,61.636656194499721551
0.170000000000000012,58.414420419782551619
0.171000000000000013,55.256675808825853835
0.172000000000000014,52.172742179369208770
0.173000000000000015,49.170240034515430239
0.174000000000000016,46.254510079710854598
0.175000000000000017,43.428380654052638477
0.176000000000000018,40.692211418255020305
0.177000000000000018,38.044138260970854049
0.178000000000000019,35.480448985889346147
0.179000000000000020,32.996028586888108691
0.180000000000000021,30.584824341056805252
0.181000000000000022,28.240292828374528256
0.182000000000000023,25.955802202247724608
0.183000000000000024,23.724972929099276797
0.184000000000000025,21.541948468979292386
0.185000000000000026,19.401593900796655134
0.186000000000000026,17.299625378829965427
0.187000000000000027,15.232676708724133263
0.188000000000000028,13.198311466201776199
0.189000000000000029,11.194990181140447305
0.190000000000000030,9.222002398990657213
0.191000000000000031,7.279373117629772239
0.192000000000000032,5.367752361721207954
0.193000000000000033,3.488295650737993192
0.194000000000000034,1.642541964416347255
0.195000000000000034,-0.167705393198072261
0.196000000000000035,-1.940490810743362715
0.197000000000000036,-3.673808155125688923
0.198000000000000037,-5.365690214679057490
0.199000000000000038,-7.014284564334689165
0.200000000000000039,-8.617915358249129909
0.201000000000000040,-10.175131161803665947
0.202000000000000041,-11.684739412692133342
0.203000000000000042,-13.145828459940556598
0.204000000000000042,-14.557778382658870697
