# Pt001_TYR-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.897064714705308575
0.150999999999999995,104.116659454025764830
0.151999999999999996,99.644914313471829814
0.152999999999999997,94.840369908798194842
0.153999999999999998,90.226301740268013418
0.154999999999999999,85.922279814912485563
0.156000000000000000,81.881649127645616204
0.157000000000000001,78.013098477234848360
0.158000000000000002,74.235633411687601324
0.159000000000000002,70.497357262524971588
0.160000000000000003,66.776248803389222530
0.161000000000000004,63.073376845162080429
0.162000000000000005,59.404189270813709811
0.163000000000000006,55.790625918994422250
0.164000000000000007,52.255139698320178354
0.165000000000000008,48.816809321853149584
0.166000000000000009,45.489289486931184570
0.167000000000000010,42.280176556090317774
0.168000000000000010,39.191347682475289105
0.169000000000000011,36.219883926232448346
0.170000000000000012,33.359268969975111929
0.171000000000000013,30.600639873834541760
0.172000000000000014,27.933942396645715434
0.173000000000000015,25.348905545152142338
0.174000000000000016,22.835797172038432734
0.175000000000000017,20.385955801274505461
0.176000000000000018,17.992115580789835860
0.177000000000000018,15.648553792762630366
0.178000000000000019,13.351096025779108700
0.179000000000000020,11.097014966226176114
0.180000000000000021,8.884856465248324398
0.181000000000000022,6.714222379860044221
0.182000000000000023,4.585534635883933063
0.183000000000000024,2.499799696770907076
0.184000000000000025,0.458387598048081935
0.185000000000000026,-1.537164802878002501
0.186000000000000026,-3.485320564343957095
0.187000000000000027,-5.384676734042467494
0.188000000000000028,-7.234065560739466605
0.189000000000000029,-9.032624462221500394
0.190000000000000030,-10.779837623402675817
0.191000000000000031,-12.475552881354373014
0.192000000000000032,-14.119977952246637543
0.193000000000000033,-15.713660152536032655
0.194000000000000034,-17.257453638825559494
0.195000000000000034,-18.752477903425134542
0.196000000000000035,-20.200070871043784848
0.197000000000000036,-21.601739491293514561
0.198000000000000037,-22.959110247291469875
0.199000000000000038,-24.273881529600153328
0.200000000000000039,-25.547779376662422379
0.201000000000000040,-26.782517671183256880
0.202000000000000041,-27.979763514920925616
0.203000000000000042,-29.141108186370917821
0.204000000000000042,-30.268043818035330617
0.205000000000000043,-31.361945711212637633
0.206000000000000044,-32.424060033720337515
0.207000000000000045,-33.455496515763236687
0.208000000000000046,-34.457225666722720803
0.209000000000000047,-35.430079976094646099
0.210000000000000048,-36.374758530227346398
0.211000000000000049,-37.291834468142219805
0.212000000000000050,-38.181764710082383374
0.213000000000000050,-39.044901417425556645
0.214000000000000051,-39.881504678552317955
0.215000000000000052,-40.691755958956591144
0.216000000000000053,-41.475771902560374826
0.217000000000000054,-42.233618122519501981
0.218000000000000055,-42.965322671867923532
0.219000000000000056,-43.670888935598945579
0.220000000000000057,-44.350307735033297263
0.221000000000000058,-45.003568481658554390
0.222000000000000058,-45.630669260420418709
0.223000000000000059,-46.231625761264922403
0.224000000000000060,-46.806479012350578728
0.225000000000000061,-47.355301898683180184
0.226000000000000062,-47.878204476013344504
0.227000000000000063,-48.375338111816986952
0.228000000000000064,-48.846898503255516744
0.229000000000000065,-49.293127636453228035
0.230000000000000066,-49.714314762521411240
0.231000000000000066,-50.110796473827370789
0.232000000000000067,-50.482955969372135030
0.233000000000000068,-50.831221601132284604
0.234000000000000069,-51.156064794156129949
0.235000000000000070,-51.457997432388062009
0.236000000000000071,-51.737568799913489670
0.237000000000000072,-51.995362163840617598
0.238000000000000073,-52.231991080605567390
0.239000000000000073,-52.448095502327575446
0.240000000000000074,-52.644337754151152353
0.241000000000000075,-52.821398447463671744
0.242000000000000076,-52.979972387625323904
0.243000000000000077,-53.120764528524247794
0.244000000000000078,-53.244486019985927783
0.245000000000000079,-53.351850387910545237
0.246000000000000080,-53.443569881068484051
0.247000000000000081,-53.520352012806071684
0.248000000000000081,-53.582896320550915448
0.249000000000000082,-53.631891360992973716
0.250000000000000111,-53.668011954177075040
0.251000000000000112,-53.691916685487584004
0.252000000000000113,-53.704245670647516420
0.253000000000000114,-53.705618585383135155
0.254000000000000115,-53.696632958326723895
0.255000000000000115,-53.677862723020972169
0.256000000000000116,-53.649857022544907181
0.257000000000000117,-53.613139258278749821
0.258000000000000118,-53.568206372646400837
0.259000000000000119,-53.515528354298815827
0.260000000000000120,-53.455547953107178216
0.261000000000000121,-53.388680591495514705
0.262000000000000122,-53.315314458042017520
0.263000000000000123,-53.235810768886459243
0.264000000000000123,-53.150504182282887200
0.265000000000000124,-53.059703351605151056
0.266000000000000125,-52.963691602231939726
0.267000000000000126,-52.862727717983794662
0.268000000000000127,-52.757046823144335690
0.269000000000000128,-52.646861346548483596
0.270000000000000129,-52.532362054750954883
0.271000000000000130,-52.413719141881259134
0.272000000000000131,-52.291083364434392422
0.273000000000000131,-52.164587209926878586
0.274000000000000132,-52.034346089055098616
0.275000000000000133,-51.900459541717410161
0.276000000000000134,-51.763012447993233422
0.277000000000000135,-51.622076235905034025
0.278000000000000136,-51.477710078515748648
0.279000000000000137,-51.329962073627527275
0.280000000000000138,-51.178870400045425981
0.281000000000000139,-51.024464445044550587
0.282000000000000139,-50.866765898330413620
0.283000000000000140,-50.705789808405540953
0.284000000000000141,-50.541545597848546834
0.285000000000000142,-50.374038034574724065
0.286000000000000143,-50.203268156675996181
0.287000000000000144,-50.029234148934882853
0.288000000000000145,-49.851932169569941777
0.289000000000000146,-49.671357126198543597
0.290000000000000147,-49.487503400399226905
0.291000000000000147,-49.300365520618171900
0.292000000000000148,-49.109938783495145742
0.293000000000000149,-48.916219823984178561
0.294000000000000150,-48.719207134912807078
0.295000000000000151,-48.518901536865186586
0.296000000000000152,-48.315306599486071093
0.297000000000000153,-48.108429015490401071
0.298000000000000154,-47.898278928823387446
0.299000000000000155,-47.684870218555431620
0.300000000000000155,-47.468220740211215514
0.301000000000000156,-47.248352526328446288
0.302000000000000157,-47.025291948117683205
0.303000000000000158,-46.799069840153258326
0.304000000000000159,-46.569721590068127171
0.305000000000000160,-46.337287195251597893
0.306000000000000161,-46.101811288563581570
0.307000000000000162,-45.863343135079659874
0.308000000000000163,-45.621936601870913819
0.309000000000000163,-45.377650102802924437
0.310000000000000164,-45.130546520308811864
0.311000000000000165,-44.880693106054259545
0.312000000000000166,-44.628161362368551579
0.313000000000000167,-44.373026906265785385
0.314000000000000168,-44.115369317824686846
0.315000000000000169,-43.855271974636842458
0.316000000000000170,-43.592821873969114677
0.317000000000000171,-43.328109444220700652
0.318000000000000171,-43.061228347186265353
0.319000000000000172,-42.792275272567238176
0.320000000000000173,-42.521349726101590250
0.321000000000000174,-42.248553812610808222
0.322000000000000175,-41.973992015190489724
0.323000000000000176,-41.697770971699448239
0.324000000000000177,-41.419999249629981364
0.325000000000000178,-41.140787120372195318
0.326000000000000179,-40.860246333815226194
0.327000000000000179,-40.578489894160419738
0.328000000000000180,-40.295631837754292803
0.329000000000000181,-40.011787013685697900
0.330000000000000182,-39.727070867826832057
0.331000000000000183,-39.441599230938678033
0.332000000000000184,-39.155488111401552942
0.333000000000000185,-38.868853493075768313
0.334000000000000186,-38.581811138742700962
0.335000000000000187,-38.294476399525208876
0.336000000000000187,-38.006964030636837037
0.337000000000000188,-37.719388013762021217
0.338000000000000189,-37.431861386325373076
0.339000000000000190,-37.144496077865426287
0.340000000000000191,-36.857402753688617736
0.341000000000000192,-36.570690665942237274
0.342000000000000193,-36.284467512208841811
0.343000000000000194,-35.998839301692918013
0.344000000000000195,-35.713910229038930311
0.345000000000000195,-35.429782555791952348
0.346000000000000196,-35.146556499485164693
0.347000000000000197,-34.864330130314314715
0.348000000000000198,-34.583199275336802714
0.349000000000000199,-34.303257430111891324
0.350000000000000200,-34.024595677680665062
0.351000000000000201,-33.747302614766290674
0.352000000000000202,-33.471464285060307020
0.353000000000000203,-33.197164119446860298
0.354000000000000203,-32.924482883004102973
0.355000000000000204,-32.653498628611146160
0.356000000000000205,-32.384286656979966779
0.357000000000000206,-32.116919482922590134
0.358000000000000207,-31.851466807657214275
0.359000000000000208,-31.587995496951343455
0.360000000000000209,-31.326569564894487741
0.361000000000000210,-31.067250163089731529
0.362000000000000210,-30.810095575050240768
0.363000000000000211,-30.555161215584870860
0.364000000000000212,-30.302499634955957220
0.365000000000000213,-30.052160527591617267
0.366000000000000214,-29.804190745135436202
0.367000000000000215,-29.558634313617098144
0.368000000000000216,-29.315532454529062534
0.369000000000000217,-29.074923609596531549
0.370000000000000218,-28.836843469030135623
0.371000000000000218,-28.601325003054149931
0.372000000000000219,-28.368398496505911055
0.373000000000000220,-28.138091586306369862
0.374000000000000221,-27.910429301605205410
0.375000000000000222,-27.685434106408802535
0.376000000000000223,-27.463125944503310905
0.377000000000000224,-27.243522286490502893
0.378000000000000225,-27.026638178758595643
0.379000000000000226,-26.812486294215506888
0.380000000000000226,-26.601076984617453292
0.381000000000000227,-26.392418334330692176
0.382000000000000228,-26.186516215370328808
0.383000000000000229,-25.983374343564975106
0.384000000000000230,-25.782994335701943101
0.385000000000000231,-25.585375767513241385
0.386000000000000232,-25.390516232367964733
0.387000000000000233,-25.198411400542457983
0.388000000000000234,-25.009055078944918193
0.389000000000000234,-24.822439271177085374
0.390000000000000235,-24.638554237820201820
0.391000000000000236,-24.457388556838864702
0.392000000000000237,-24.278929184000627828
0.393000000000000238,-24.103161513215425771
0.394000000000000239,-23.930069436703071517
0.395000000000000240,-23.759635404902645917
0.396000000000000241,-23.591840486042507052
0.397000000000000242,-23.426664425294053018
0.398000000000000242,-23.264085703437487496
0.399000000000000243,-23.104081594972040392
0.400000000000000244,-22.946628225607675233
0.401000000000000245,-22.791700629079784335
0.402000000000000246,-22.639272803232238118
0.403000000000000247,-22.489317765318251219
0.404000000000000248,-22.341807606472723791
0.405000000000000249,-22.196713545313265570
0.406000000000000250,-22.054005980630613237
0.407000000000000250,-21.913654543133084474
0.408000000000000251,-21.775628146212699932
0.409000000000000252,-21.639895035704107329
0.410000000000000253,-21.506422838610369297
0.411000000000000254,-21.375178610772927357
0.412000000000000255,-21.246128883465530635
0.413000000000000256,-21.119239708895271690
0.414000000000000257,-20.994476704595609107
0.415000000000000258,-20.871805096699723947
0.416000000000000258,-20.751189762084166546
0.417000000000000259,-20.632595269375457292
0.418000000000000260,-20.515985918814227063
0.419000000000000261,-20.401325780973621704
0.420000000000000262,-20.288578734330577902
0.421000000000000263,-20.177708501690556631
0.422000000000000264,-20.068678685467567391
0.423000000000000265,-19.961452801823615033
0.424000000000000266,-19.855994313672709950
0.425000000000000266,-19.752266662556195342
0.426000000000000267,-19.650233299397370956
0.427000000000000268,-19.549857714144927456
0.428000000000000269,-19.451103464315472991
0.429000000000000270,-19.353934202446851032
0.430000000000000271,-19.258313702474644913
0.431000000000000272,-19.164205885045610955
0.432000000000000273,-19.071574841782130250
0.433000000000000274,-18.980384858512898916
0.434000000000000274,-18.890600437485769447
0.435000000000000275,-18.802186318579074964
0.436000000000000276,-18.715107499528699009
0.437000000000000277,-18.629329255188267211
0.438000000000000278,-18.544817155840728873
0.439000000000000279,-18.461537084579802581
0.440000000000000280,-18.379455253779987345
0.441000000000000281,-18.298538220674480215
0.442000000000000282,-18.218752902060412424
0.443000000000000282,-18.140066588151015026
0.444000000000000283,-18.062446955594605669
0.445000000000000284,-17.985862079680451586
0.446000000000000285,-17.910280445751460832
0.447000000000000286,-17.835670959844090788
0.448000000000000287,-17.762002958575454414
0.449000000000000288,-17.689246218298031010
0.450000000000000289,-17.617370963542036577
0.451000000000000290,-17.546347874765679364
0.452000000000000290,-17.476148095433256202
0.453000000000000291,-17.406743238441155341
0.454000000000000292,-17.338105391911501130
0.455000000000000293,-17.270207124373076368
0.456000000000000294,-17.203021489349207940
0.457000000000000295,-17.136522029371668907
0.458000000000000296,-17.070682779439888321
0.459000000000000297,-17.005478269944319436
0.460000000000000298,-16.940883529072564784
0.461000000000000298,-16.876874084716668278
0.462000000000000299,-16.813425965899782000
0.463000000000000300,-16.750515703739971229
0.464000000000000301,-16.688120331968814725
0.465000000000000302,-16.626217387022045102
0.466000000000000303,-16.564784907719296569
0.467000000000000304,-16.503801434549458804
0.468000000000000305,-16.443246008578292106
0.469000000000000306,-16.383098169994056548
0.470000000000000306,-16.323337956307153007
0.471000000000000307,-16.263945900218899965
0.472000000000000308,-16.204903027174822228
0.473000000000000309,-16.146190852616925326
0.474000000000000310,-16.087791378949482635
0.475000000000000311,-16.029687092232400403
0.476000000000000312,-15.971860958615906156
0.477000000000000313,-15.914296420529865372
0.478000000000000314,-15.856977392640834168
0.479000000000000314,-15.799888257589708829
0.480000000000000315,-15.743013861521959029
0.481000000000000316,-15.686339509423081751
0.482000000000000317,-15.629850960270422533
0.483000000000000318,-15.573534422013162626
0.484000000000000319,-15.517376546391284720
0.485000000000000320,-15.461364423604427643
0.486000000000000321,-15.405485576841012829
0.487000000000000322,-15.349727956677643448
0.488000000000000322,-15.294079935358684708
0.489000000000000323,-15.238530300965507536
0.490000000000000324,-15.183068251484513667
0.491000000000000325,-15.127683388782880769
0.492000000000000326,-15.072365712500513268
0.493000000000000327,-15.017105613866670311
0.494000000000000328,-14.961893869449074401
0.495000000000000329,-14.906721634843387747
0.496000000000000330,-14.851580438310383769
0.497000000000000330,-14.796462174368091524
0.498000000000000331,-14.741359097345744900
0.499000000000000332,-14.686263814906229896
0.500000000000000333,-14.631169281543403571
0.501000000000000334,-14.576068792060464574
0.502000000000000335,-14.520955975035182206
0.503000000000000336,-14.465824786277773129
0.504000000000000337,-14.410669502286742372
0.505000000000000338,-14.355484713707920008
0.506000000000000338,-14.300265318801672620
0.507000000000000339,-14.245006516923059081
0.508000000000000340,-14.189703802019366208
0.509000000000000341,-14.134352956149561109
0.510000000000000342,-14.078950043029550443
0.511000000000000343,-14.023491401607369511
0.512000000000000344,-13.967973639671914299
0.513000000000000345,-13.912393627498826021
0.514000000000000346,-13.856748491536990286
0.515000000000000346,-13.801035608138629840
0.516000000000000347,-13.745252597336179434
0.517000000000000348,-13.689397316668840077
0.518000000000000349,-13.633467855061315532
0.519000000000000350,-13.577462526757482664
0.520000000000000351,-13.521379865311212498
0.521000000000000352,-13.465218617636741882
0.522000000000000353,-13.408977738120563927
0.523000000000000353,-13.352656382796808998
0.524000000000000354,-13.296253903588080902
0.525000000000000355,-13.239769842613275941
0.526000000000000356,-13.183203926563999531
0.527000000000000357,-13.126556061151152477
0.528000000000000358,-13.069826325622855734
0.529000000000000359,-13.013014967354996188
0.530000000000000360,-12.956122396515610262
0.531000000000000361,-12.899149180803913595
0.532000000000000361,-12.842096040265081669
0.533000000000000362,-12.784963842181449323
0.534000000000000363,-12.727753596040955131
0.535000000000000364,-12.670466448583368901
0.536000000000000365,-12.613103678924886708
0.537000000000000366,-12.555666693761597941
0.538000000000000367,-12.498157022652060633
0.539000000000000368,-12.440576313379480666
0.540000000000000369,-12.382926327393548149
0.541000000000000369,-12.325208935332215177
0.542000000000000370,-12.267426112623425638
0.543000000000000371,-12.209579935166868125
0.544000000000000372,-12.151672575095684437
0.545000000000000373,-12.093706296618114138
0.546000000000000374,-12.035683451938805177
0.547000000000000375,-11.977606477259659101
0.548000000000000376,-11.919477888860033232
0.549000000000000377,-11.861300279255825529
0.550000000000000377,-11.803076313437225409
0.551000000000000378,-11.744808725184665121
0.552000000000000379,-11.686500313462651945
0.553000000000000380,-11.628153938890825714
0.554000000000000381,-11.569772520291877527
0.555000000000000382,-11.511359031315796742
0.556000000000000383,-11.452916497139669971
0.557000000000000384,-11.394447991242728335
0.558000000000000385,-11.335956632255694387
0.559000000000000385,-11.277445580884016607
0.560000000000000386,-11.218918036904106827
0.561000000000000387,-11.160377236231985520
0.562000000000000388,-11.101826448063572883
0.563000000000000389,-11.043268972085773072
0.564000000000000390,-10.984708135757729863
0.565000000000000391,-10.926147291661301608
0.566000000000000392,-10.867589814920064484
0.567000000000000393,-10.809039100685939871
0.568000000000000393,-10.750498561692591437
0.569000000000000394,-10.691971625874771235
0.570000000000000395,-10.633461734052838565
0.571000000000000396,-10.574972337681293411
0.572000000000000397,-10.516506896660780868
0.573000000000000398,-10.458068877212410186
0.574000000000000399,-10.399661749813635225
0.575000000000000400,-10.341288987194687365
0.576000000000000401,-10.282954062394715322
0.577000000000000401,-10.224660446876724151
0.578000000000000402,-10.166411608700254732
0.579000000000000403,-10.108211010751093184
0.580000000000000404,-10.050062109026907109
0.581000000000000405,-9.991968350977938229
0.582000000000000406,-9.933933173901898783
0.583000000000000407,-9.875960003391927700
0.584000000000000408,-9.818052251837013245
0.585000000000000409,-9.760213316973626263
0.586000000000000409,-9.702446580487819716
0.587000000000000410,-9.644755406666885023
0.588000000000000411,-9.587143141099529586
0.589000000000000412,-9.529613109423809902
0.590000000000000413,-9.472168616121749096
0.591000000000000414,-9.414812943359910591
0.592000000000000415,-9.357549349874906497
0.593000000000000416,-9.300381069902950770
0.594000000000000417,-9.243311312152624026
0.595000000000000417,-9.186343258820047097
0.596000000000000418,-9.129480064645269621
0.597000000000000419,-9.072724856009502403
0.598000000000000420,-9.016080730071818650
0.599000000000000421,-8.959550753944904855
0.600000000000000422,-8.903137963908701380
0.601000000000000423,-8.846845364661318101
0.602000000000000424,-8.790675928606264122
0.603000000000000425,-8.734632595175208181
0.604000000000000425,-8.678718270185527217
0.605000000000000426,-8.622935825231722973
0.606000000000000427,-8.567288097110070666
0.607000000000000428,-8.511777887275510324
0.608000000000000429,-8.456407961330258516
0.609000000000000430,-8.401181048543136853
0.610000000000000431,-8.346099841399096775
0.611000000000000432,-8.291166995177984944
0.612000000000000433,-8.236385127561947073
0.613000000000000433,-8.181756818270740084
0.614000000000000434,-8.127284608724220760
0.615000000000000435,-8.072971001731222174
0.616000000000000436,-8.018818461204322290
0.617000000000000437,-7.964829411899662759
0.618000000000000438,-7.911006239181206823
0.619000000000000439,-7.857351288808710699
0.620000000000000440,-7.803866866748930597
0.621000000000000441,-7.750555239009192299
0.622000000000000441,-7.697418631492891627
0.623000000000000442,-7.644459229876190420
0.624000000000000443,-7.591679179505334218
0.625000000000000444,-7.539080585314030358
0.626000000000000445,-7.486665511760193681
0.627000000000000446,-7.434435982781650409
0.628000000000000447,-7.382393981770038138
0.629000000000000448,-7.330541451562510247
0.630000000000000449,-7.278880294450587485
0.631000000000000449,-7.227412372205648694
0.632000000000000450,-7.176139506120601474
0.633000000000000451,-7.125063477067106632
0.634000000000000452,-7.074186025567918534
0.635000000000000453,-7.023508851883799586
0.636000000000000454,-6.973033616114584277
0.637000000000000455,-6.922761938313861663
0.638000000000000456,-6.872695398616784246
0.639000000000000457,-6.822835537380642634
0.640000000000000457,-6.773183855337634895
0.641000000000000458,-6.723741813759462893
0.642000000000000459,-6.674510834633347045
0.643000000000000460,-6.625492300848915939
0.644000000000000461,-6.576687556395718559
0.645000000000000462,-6.528097906570826225
0.646000000000000463,-6.479724618196167185
0.647000000000000464,-6.431568919845235044
0.648000000000000465,-6.383632002078778456
0.649000000000000465,-6.335915017689042195
0.650000000000000466,-6.288419081952303813
0.651000000000000467,-6.241145272889249362
0.652000000000000468,-6.194094631532907513
0.653000000000000469,-6.147268162203763708
0.654000000000000470,-6.100666832791784344
0.655000000000000471,-6.054291575044919327
0.656000000000000472,-6.008143284863898259
0.657000000000000473,-5.962222822602903705
0.658000000000000473,-5.916531013375893266
0.659000000000000474,-5.871068647368227644
0.660000000000000475,-5.825836480153379071
0.661000000000000476,-5.780835233014355090
0.662000000000000477,-5.736065593269662699
0.663000000000000478,-5.691528214603461144
0.664000000000000479,-5.647223717399738163
0.665000000000000480,-5.603152689080123317
