# Pt001_CS-8142-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.677953607637704181
0.150999999999999995,110.992800081308999438
0.151999999999999996,106.593229343278082411
0.152999999999999997,102.274930918320563933
0.153999999999999998,98.015278171449779165
0.154999999999999999,93.847417917718459535
0.156000000000000000,89.805565202003265313
0.157000000000000001,85.907036991682986127
0.158000000000000002,82.151356475346730690
0.159000000000000002,78.525769735854922260
0.160000000000000003,75.011843344832556113
0.161000000000000004,71.590836780936825789
0.162000000000000005,68.247163950841525093
0.163000000000000006,64.970046571507410249
0.164000000000000007,61.753778524090833457
0.165000000000000008,58.597085198574667686
0.166000000000000009,55.502006588634586137
0.167000000000000010,52.472632268754225038
0.168000000000000010,49.513910313025611742
0.169000000000000011,46.630659715054264325
0.170000000000000012,43.826843943074024423
0.171000000000000013,41.105112437044809326
0.172000000000000014,38.466584521801379992
0.173000000000000015,35.910832593299829796
0.174000000000000016,33.436014649236057039
0.175000000000000017,31.039106821099760936
0.176000000000000018,28.716191698368543683
0.177000000000000018,26.462765761827427013
0.178000000000000019,24.274037615947879232
0.179000000000000020,22.145196894511190777
0.180000000000000021,20.071641076442883644
0.181000000000000022,18.049153658496887687
0.182000000000000023,16.074032070102852288
0.183000000000000024,14.143167408203206392
0.184000000000000025,12.254080628831983901
0.185000000000000026,10.404921417052985788
0.186000000000000026,8.594436745265827682
0.187000000000000027,6.821916298055628047
0.188000000000000028,5.087121652497385682
0.189000000000000029,3.390205498760176628
0.190000000000000030,1.731626386559343533
0.191000000000000031,0.112063584716814726
0.192000000000000032,-1.467664281912789637
0.193000000000000033,-3.006674046960734259
0.194000000000000034,-4.504084322626686898
0.195000000000000034,-5.959072113111259839
0.196000000000000035,-7.370919138436894613
0.197000000000000036,-8.739047806351399217
0.198000000000000037,-10.063047184217387198
0.199000000000000038,-11.342689637147117310
0.200000000000000039,-12.577939022625802323
0.201000000000000040,-13.768951476601719364
0.202000000000000041,-14.916069903314143730
0.203000000000000042,-16.019813302752829998
0.204000000000000042,-17.080862046830670664
0.205000000000000043,-18.100040158445608540
0.206000000000000044,-19.078295565873258255
0.207000000000000045,-20.016679206424150550
0.208000000000000046,-20.916323744872794776
0.209000000000000047,-21.778422559481086296
0.210000000000000048,-22.604209536054010954
0.211000000000000049,-23.394940101921896769
0.212000000000000050,-24.151873829690764239
0.213000000000000050,-24.876258846897435717
0.214000000000000051,-25.569318203554818325
0.215000000000000052,-26.232238275618708911
0.216000000000000053,-26.866159218850885537
0.217000000000000054,-27.472167434240315487
0.218000000000000055,-28.051289962651434706
0.219000000000000056,-28.604490692070008606
0.220000000000000057,-29.132668234963638554
0.221000000000000058,-29.636655315012252032
0.222000000000000058,-30.117219490926004255
0.223000000000000059,-30.575065039349215823
0.224000000000000060,-31.010835818088935412
0.225000000000000061,-31.425118934267846527
0.226000000000000062,-31.818449048704611215
0.227000000000000063,-32.191313157157352975
0.228000000000000064,-32.544155700375029028
0.229000000000000065,-32.877383867618512170
0.230000000000000066,-33.191372971925140689
0.231000000000000066,-33.486471789471330851
0.232000000000000067,-33.763007769563394334
0.233000000000000068,-34.021292035756211192
0.234000000000000069,-34.261624112112734508
0.235000000000000070,-34.484296321480599090
0.236000000000000071,-34.689597814726219838
0.237000000000000072,-34.877818201026556721
0.238000000000000073,-35.049250759500800712
0.239000000000000073,-35.204195221630449453
0.240000000000000074,-35.342960122053661109
0.241000000000000075,-35.465864722434275791
0.242000000000000076,-35.573240519224732736
0.243000000000000077,-35.665432351305362602
0.244000000000000078,-35.742799127740561005
0.245000000000000079,-35.805714199302698830
0.246000000000000080,-35.854565400043945544
0.247000000000000081,-35.889754787109744427
0.248000000000000081,-35.911698108255890816
0.249000000000000082,-35.920824027222565178
0.250000000000000111,-35.917573137302255759
0.251000000000000112,-35.902396793178382950
0.252000000000000113,-35.875755790474137541
0.253000000000000114,-35.838118921490277557
0.254000000000000115,-35.789961434389724104
0.255000000000000115,-35.731763421648963686
0.256000000000000116,-35.664008161996463286
0.257000000000000117,-35.587180438332765675
0.258000000000000118,-35.501764852318373755
0.259000000000000119,-35.408244154455829289
0.260000000000000120,-35.307097606613979224
0.261000000000000121,-35.198799392066668190
0.262000000000000122,-35.083817086274699193
0.263000000000000123,-34.962610199839858183
0.264000000000000123,-34.835628803325604963
0.265000000000000124,-34.703312241978892416
0.266000000000000125,-34.566087946814661791
0.267000000000000126,-34.424370347044046525
0.268000000000000127,-34.278559887447329402
0.269000000000000128,-34.129042153014609084
0.270000000000000129,-33.976187102004580254
0.271000000000000130,-33.820348407503786348
0.272000000000000131,-33.661862906606081935
0.273000000000000131,-33.501050155471020275
0.274000000000000132,-33.338212087759380609
0.275000000000000133,-33.173632773279379649
0.276000000000000134,-33.007578273104932975
0.277000000000000135,-32.840296586942002932
0.278000000000000136,-32.672017688117371392
0.279000000000000137,-32.502953641238555349
0.280000000000000138,-32.333298797321212703
0.281000000000000139,-32.163230060993512893
0.282000000000000139,-31.992907224262342680
0.283000000000000140,-31.822473361255912749
0.284000000000000141,-31.652055278339453537
0.285000000000000142,-31.481764014026033749
0.286000000000000143,-31.311695383172310159
0.287000000000000144,-31.141930560050621324
0.288000000000000145,-30.972536695023300979
0.289000000000000146,-30.803567559704966072
0.290000000000000147,-30.635064215682199062
0.291000000000000147,-30.467055702062395994
0.292000000000000148,-30.299559737341525079
0.293000000000000149,-30.132583431311104505
0.294000000000000150,-29.966124002964033224
0.295000000000000151,-29.800169500605914408
0.296000000000000152,-29.634699520628306146
0.297000000000000153,-29.469685921653770322
0.298000000000000154,-29.305093531014005492
0.299000000000000155,-29.140880840774020299
0.300000000000000155,-28.977000690761570922
0.301000000000000156,-28.813400936304237376
0.302000000000000157,-28.650025098612321273
0.303000000000000158,-28.486812995975732576
0.304000000000000159,-28.323701354164125377
0.305000000000000160,-28.160624394632684186
0.306000000000000161,-27.997514399339916480
0.307000000000000162,-27.834302251177852838
0.308000000000000163,-27.670917949199200336
0.309000000000000163,-27.507291098000667517
0.310000000000000164,-27.343351370784802157
0.311000000000000165,-27.179028945776575910
0.312000000000000166,-27.014254915814017721
0.313000000000000167,-26.848961671065051604
0.314000000000000168,-26.683083254945238139
0.315000000000000169,-26.516555693424539442
0.316000000000000170,-26.349317298013765765
0.317000000000000171,-26.181308942815824992
0.318000000000000171,-26.012474316111102723
0.319000000000000172,-25.842760147022723061
0.320000000000000173,-25.672116407874728594
0.321000000000000174,-25.500496492916088442
0.322000000000000175,-25.327857374134993051
0.323000000000000176,-25.154159734933138282
0.324000000000000177,-24.979368082466979928
0.325000000000000178,-24.803450839494548319
0.326000000000000179,-24.626380416591917566
0.327000000000000179,-24.448133265622587373
0.328000000000000180,-24.268689915357558817
0.329000000000000181,-24.088034990153694537
0.330000000000000182,-23.906157212601794271
0.331000000000000183,-23.723049391057742241
0.332000000000000184,-23.538708392965705940
0.333000000000000185,-23.353135104876535877
0.334000000000000186,-23.166334380054230735
0.335000000000000187,-22.978314974550393401
0.336000000000000187,-22.789089472611955500
0.337000000000000188,-22.598674202268703937
0.338000000000000189,-22.407089141928615561
0.339000000000000190,-22.214357818786666598
0.340000000000000191,-22.020507199829900458
0.341000000000000192,-21.825567576197904884
0.342000000000000193,-21.629572441631051305
0.343000000000000194,-21.432558365713944681
0.344000000000000195,-21.234564862593096279
0.345000000000000195,-21.035634255821186400
0.346000000000000196,-20.835811539951599514
0.347000000000000197,-20.635144239478627526
0.348000000000000198,-20.433682265690684687
0.349000000000000199,-20.231477771974727631
0.350000000000000200,-20.028585008082519181
0.351000000000000201,-19.825060173840373778
0.352000000000000202,-19.620961272756932914
0.353000000000000203,-19.416347965955598198
0.354000000000000203,-19.211281426831426700
0.355000000000000204,-19.005824196805711779
0.356000000000000205,-18.800040042525779427
0.357000000000000206,-18.593993814832167288
0.358000000000000207,-18.387751309790527188
0.359000000000000208,-18.181379132062410520
0.360000000000000209,-17.974944560865075971
0.361000000000000210,-17.768515418749064594
0.362000000000000210,-17.562159943399784368
0.363000000000000211,-17.355946662649525791
0.364000000000000212,-17.149944272865720762
0.365000000000000213,-16.944221520862395636
0.366000000000000214,-16.738847089463689599
0.367000000000000215,-16.533889486830453563
0.368000000000000216,-16.329416939644804785
0.369000000000000217,-16.125497290231226799
0.370000000000000218,-15.922197897678319833
0.371000000000000218,-15.719585543010603956
0.372000000000000219,-15.517726338446838241
0.373000000000000220,-15.316685640768332277
0.374000000000000221,-15.116527968809162275
0.375000000000000222,-14.917316925068766054
0.376000000000000223,-14.719115121437159388
0.377000000000000224,-14.521984109013331476
0.378000000000000225,-14.325984311988202435
0.379000000000000226,-14.131174965555135969
0.380000000000000226,-13.937614057803575207
0.381000000000000227,-13.745358275543612336
0.382000000000000228,-13.554462954003557940
0.383000000000000229,-13.364982030335912810
0.384000000000000230,-13.176968000861979391
0.385000000000000231,-12.990471881980706570
0.386000000000000232,-12.805543174662478378
0.387000000000000233,-12.622229832444933351
0.388000000000000234,-12.440578232844359263
0.389000000000000234,-12.260633152093268095
0.390000000000000235,-12.082437743111828610
0.391000000000000236,-11.906033516619052293
0.392000000000000237,-11.731460325287233815
0.393000000000000238,-11.558756350842195104
0.394000000000000239,-11.387958094010162569
0.395000000000000240,-11.219100367211613190
0.396000000000000241,-11.052216289901641844
0.397000000000000242,-10.887337286456075347
0.398000000000000242,-10.724493086502722150
0.399000000000000243,-10.563711727597034695
0.400000000000000244,-10.405019560141834489
0.401000000000000245,-10.248441254451901017
0.402000000000000246,-10.093999809864257600
0.403000000000000247,-9.941716565796353322
0.404000000000000248,-9.791611214655628004
0.405000000000000249,-9.643701816504812285
0.406000000000000250,-9.498004815389041511
0.407000000000000250,-9.354535057232236994
0.408000000000000251,-9.213305809211878028
0.409000000000000252,-9.074328780523165605
0.410000000000000253,-8.937614144445113595
0.411000000000000254,-8.803170561623343104
0.412000000000000255,-8.671005204486089468
0.413000000000000256,-8.541123782712112700
0.414000000000000257,-8.413530569671156201
0.415000000000000258,-8.288228429759886495
0.416000000000000258,-8.165218846558294885
0.417000000000000259,-8.044501951733717959
0.418000000000000260,-7.926076554622028425
0.419000000000000261,-7.809940172417451087
0.420000000000000262,-7.696089060905102031
0.421000000000000263,-7.584518245672237313
0.422000000000000264,-7.475221553736621338
0.423000000000000265,-7.368191645532573553
0.424000000000000266,-7.263420047197652885
0.425000000000000266,-7.160897183104813379
