# Pt001_DGL-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,160.631060166746777895
0.201000000000000012,154.735799056853608135
0.202000000000000013,150.387300212064872085
0.203000000000000014,146.852089894540512205
0.204000000000000015,143.687558235779647475
0.205000000000000016,140.643407970605608170
0.206000000000000016,137.592644944793988770
0.207000000000000017,134.484059947390761636
0.208000000000000018,131.310188677959729375
0.209000000000000019,128.086287061055088543
0.210000000000000020,124.837034009049531846
0.211000000000000021,121.588559825175735796
0.212000000000000022,118.364063131447665000
0.213000000000000023,115.181774774113975468
0.214000000000000024,112.054394046041949196
0.215000000000000024,108.989391978936239980
0.216000000000000025,105.989772409029413325
0.217000000000000026,103.055022420386990234
0.218000000000000027,100.182083688292166812
0.219000000000000028,97.366245886023648382
0.220000000000000029,94.601910789426767678
0.221000000000000030,91.883207123580973530
0.222000000000000031,89.204456119269039505
0.223000000000000032,86.560499586031667718
0.224000000000000032,83.946908573014383137
0.225000000000000033,81.360093212085700998
0.226000000000000034,78.797334443844079033
0.227000000000000035,76.256756958684746905
0.228000000000000036,73.737260500992391599
0.229000000000000037,71.238424134703791424
0.230000000000000038,68.760395450390717542
0.231000000000000039,66.303774195230090527
0.232000000000000040,63.869497537408790322
0.233000000000000040,61.458732191092849462
0.234000000000000041,59.072776945809948757
0.235000000000000042,56.712977759727870364
0.236000000000000043,54.380656469853725810
0.237000000000000044,52.077053315359933094
0.238000000000000045,49.803282830998462316
0.239000000000000046,47.560302213122632509
0.240000000000000047,45.348890959606514173
0.241000000000000048,43.169640407801992410
0.242000000000000048,41.022951715486428270
0.243000000000000049,38.909040825744597214
0.244000000000000050,36.827949008456570823
0.245000000000000051,34.779557662215545122
0.246000000000000052,32.763606177745643322
0.247000000000000053,30.779711796455575978
0.248000000000000054,28.827390537213762656
0.249000000000000055,26.906078404277074867
0.250000000000000056,25.015152224735317077
0.251000000000000056,23.153949591416044029
0.252000000000000057,21.321787504631089405
0.253000000000000058,19.517979412049253796
0.254000000000000059,17.741850439668628070
0.255000000000000060,15.992750688220059629
0.256000000000000061,14.270066538642561582
0.257000000000000062,12.573229968122840106
0.258000000000000063,10.901725925371781756
0.259000000000000064,9.255097851241933071
0.260000000000000064,7.632951459458562127
0.261000000000000065,6.034956913158390890
0.262000000000000066,4.460849547096168877
0.263000000000000067,2.910429293763306280
0.264000000000000068,1.383558975162685112
0.265000000000000069,-0.119838378558582551
0.266000000000000070,-1.599783026231762273
0.267000000000000071,-3.056242677567502675
0.268000000000000071,-4.489137177243337717
0.269000000000000072,-5.898343578421540556
0.270000000000000073,-7.283701483762195394
0.271000000000000074,-8.645018543411362444
0.272000000000000075,-9.982076011126697068
0.273000000000000076,-11.294634271375306511
0.274000000000000077,-12.582438261686688108
0.275000000000000078,-13.845222725587941426
0.276000000000000079,-15.082717241955581500
0.277000000000000079,-16.294650986493515177
0.278000000000000080,-17.480757190210940877
0.279000000000000081,-18.640777268196380589
0.280000000000000082,-19.774464599630835693
0.281000000000000083,-20.881587946858992666
0.282000000000000084,-21.961934507446311926
0.283000000000000085,-23.015312598516832310
0.284000000000000086,-24.041553977323868452
0.285000000000000087,-25.040515805983623920
0.286000000000000087,-26.012082271652396059
0.287000000000000088,-26.956165876188652675
0.288000000000000089,-27.872708411562332032
0.289000000000000090,-28.761681639005086453
0.290000000000000091,-29.623087691178216829
0.291000000000000092,-30.456959217525472638
0.292000000000000093,-31.263359293511722825
0.293000000000000094,-32.042381114674910236
0.294000000000000095,-32.794147496375273931
0.295000000000000095,-33.518810199853930953
0.296000000000000096,-34.216549104742242093
0.297000000000000097,-34.887571247534154395
0.298000000000000098,-35.532109744768455073
0.299000000000000099,-36.150422618799595398
0.300000000000000100,-36.742791543084209138
0.301000000000000101,-37.309520522901038930
0.302000000000000102,-37.850934526370856759
0.303000000000000103,-38.367378079570727323
0.304000000000000103,-38.859213838453577239
0.305000000000000104,-39.326821149207312089
0.306000000000000105,-39.770594607625113781
0.307000000000000106,-40.190942627019502709
0.308000000000000107,-40.588286023207182041
0.309000000000000108,-40.963056624122074822
0.310000000000000109,-41.315695910688866377
0.311000000000000110,-41.646653694708767546
0.312000000000000111,-41.956386838680074902
0.313000000000000111,-42.245358021695345485
0.314000000000000112,-42.514034554829962076
0.315000000000000113,-42.762887248761380476
0.316000000000000114,-42.992389335734962685
0.317000000000000115,-43.203015447419886641
0.318000000000000116,-43.395240649676736666
0.319000000000000117,-43.569539534785313606
0.320000000000000118,-43.726385371253691403
0.321000000000000119,-43.866249310949363860
0.322000000000000119,-43.989599652953394582
0.323000000000000120,-44.096901163240069366
0.324000000000000121,-44.188614449025791941
0.325000000000000122,-44.265195386404911915
0.326000000000000123,-44.327094599700743061
0.327000000000000124,-44.374756990798758238
0.328000000000000125,-44.408621316599401041
0.329000000000000126,-44.429119812621813423
0.330000000000000127,-44.436677860709480115
0.331000000000000127,-44.431713698730789019
0.332000000000000128,-44.414638170127673789
0.333000000000000129,-44.385854511145758750
0.334000000000000130,-44.345758173573678107
0.335000000000000131,-44.294736680829906561
0.336000000000000132,-44.233169515256328452
0.337000000000000133,-44.161428034512006491
0.338000000000000134,-44.079875415002724992
0.339000000000000135,-43.988866620333347157
0.340000000000000135,-43.888748392827167777
0.341000000000000136,-43.779859266221436087
0.342000000000000137,-43.662529597715398211
0.343000000000000138,-43.537081617620216889
0.344000000000000139,-43.403829494934910826
0.345000000000000140,-43.263079417250203562
0.346000000000000141,-43.115129683459713306
0.347000000000000142,-42.960270807838057294
0.348000000000000143,-42.798785634124740795
0.349000000000000143,-42.630949458330960056
0.350000000000000144,-42.457030159065887176
0.351000000000000145,-42.277288334254762958
0.352000000000000146,-42.091977443197492903
0.353000000000000147,-41.901343952989307695
0.354000000000000148,-41.705627488397155389
0.355000000000000149,-41.505060984354464892
0.356000000000000150,-41.299870840303398722
0.357000000000000151,-41.090277075678486085
0.358000000000000151,-40.876493485886726376
0.359000000000000152,-40.658727798197567438
0.360000000000000153,-40.437181827013390034
0.361000000000000154,-40.212051628042651430
0.362000000000000155,-39.983527650949568510
0.363000000000000156,-39.751794890100811131
0.364000000000000157,-39.517033033074724813
0.365000000000000158,-39.279416606640893406
0.366000000000000159,-39.039115119956605326
0.367000000000000159,-38.796293204763671270
0.368000000000000160,-38.551110752403658921
0.369000000000000161,-38.303723047500469079
0.370000000000000162,-38.054280898189119853
0.371000000000000163,-37.802930762796407294
0.372000000000000164,-37.549814872903681362
0.373000000000000165,-37.295071352745260640
0.374000000000000166,-37.038834334916110436
0.375000000000000167,-36.781234072381380429
0.376000000000000167,-36.522397046797685505
0.377000000000000168,-36.262446073170828242
0.378000000000000169,-36.001500400888360787
0.379000000000000170,-35.739675811178223341
0.380000000000000171,-35.477084711053876731
0.381000000000000172,-35.213836223817587268
0.382000000000000173,-34.950036276199760721
0.383000000000000174,-34.685787682220691863
0.384000000000000175,-34.421190223865856694
0.385000000000000175,-34.156340728671331419
0.386000000000000176,-33.891333144319553128
0.387000000000000177,-33.626258610348592981
0.388000000000000178,-33.361205527080940669
0.389000000000000179,-33.096259621878488133
0.390000000000000180,-32.831504012832155581
0.391000000000000181,-32.567019269994133879
0.392000000000000182,-32.302883474261250285
0.393000000000000183,-32.039172274016593178
0.394000000000000183,-31.775958939635604139
0.395000000000000184,-31.513314415961627191
0.396000000000000185,-31.251307372853450062
0.397000000000000186,-30.990004253905691911
0.398000000000000187,-30.729469323440252282
0.399000000000000188,-30.469764711864268492
0.400000000000000189,-30.210950459487616371
0.401000000000000190,-29.953084558889184308
0.402000000000000191,-29.696222995919335119
0.403000000000000191,-29.440419789421081731
0.404000000000000192,-29.185727029750729855
0.405000000000000193,-28.932194916174307053
0.406000000000000194,-28.679871793213273179
0.407000000000000195,-28.428804186009621446
0.408000000000000196,-28.179036834776432840
0.409000000000000197,-27.930612728397441913
0.410000000000000198,-27.683573137235192974
0.411000000000000199,-27.437957645204239299
0.412000000000000199,-27.193804181162516187
0.413000000000000200,-26.951149049671023761
0.414000000000000201,-26.710026961168580328
0.415000000000000202,-26.470471061605234553
0.416000000000000203,-26.232512961575601196
0.417000000000000204,-25.996182764989573144
0.418000000000000205,-25.761509097315791195
0.419000000000000206,-25.528519133430521038
0.420000000000000207,-25.297238625101208243
0.421000000000000207,-25.067691928132884271
0.422000000000000208,-24.839902029201624600
0.423000000000000209,-24.613890572398339884
0.424000000000000210,-24.389677885503218135
