# Pt001_BGALNA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,155.048030796841004531
0.150999999999999995,149.248197116639403248
0.151999999999999996,145.247466146068660464
0.152999999999999997,141.737712695041068400
0.153999999999999998,138.197943457816478485
0.154999999999999999,134.496738003345171819
0.156000000000000000,130.670036591163409412
0.157000000000000001,126.804713475961392533
0.158000000000000002,122.983759237470010817
0.159000000000000002,119.265607441037872150
0.160000000000000003,115.680993181933814640
0.161000000000000004,112.237660953884002879
0.162000000000000005,108.927572071616552307
0.163000000000000006,105.733897528640454766
0.164000000000000007,102.636626554282173629
0.165000000000000008,99.616477957003979782
0.166000000000000009,96.657236298450968093
0.167000000000000010,93.746820261191373902
0.168000000000000010,90.877435780730380088
0.169000000000000011,88.045139556960322125
0.170000000000000012,85.249080197995652952
0.171000000000000013,82.490617763069082002
0.172000000000000014,79.772460165851398983
0.173000000000000015,77.097902389508178089
0.174000000000000016,74.470213458861337585
0.175000000000000017,71.892186189920352035
0.176000000000000018,69.365844436890512270
0.177000000000000018,66.892290049849862044
0.178000000000000019,64.471665206263338632
0.179000000000000020,62.103203536312719280
0.180000000000000021,59.785344142838916071
0.181000000000000022,57.515885122355925319
0.182000000000000023,55.292156690231749394
0.183000000000000024,53.111197896985558486
0.184000000000000025,50.969924779416565741
0.185000000000000026,48.865281355054463575
0.186000000000000026,46.794367989650332618
0.187000000000000027,44.754544276207319342
0.188000000000000028,42.743505649076972475
0.189000000000000029,40.759334544504483233
0.190000000000000030,38.800528059144966164
0.191000000000000031,36.866004811756255322
0.192000000000000032,34.955094145741540501
0.193000000000000033,33.067510985371633581
0.194000000000000034,31.203319635596038495
0.195000000000000034,29.362889646972785584
0.196000000000000035,27.546846598579730170
0.197000000000000036,25.756020320365401233
0.198000000000000037,23.991392712527442654
0.199000000000000038,22.254046946792328754
0.200000000000000039,20.545119470654842786
0.201000000000000040,18.865755893426300105
0.202000000000000041,17.217071520846992883
0.203000000000000042,15.600117028138367203
0.204000000000000042,14.015849522097933999
0.205000000000000043,12.465109041509199628
0.206000000000000044,10.948600380541865462
0.207000000000000045,9.466879989680922591
0.208000000000000046,8.020347610057005028
0.209000000000000047,6.609242226456236935
0.210000000000000048,5.233641878188292296
0.211000000000000049,3.893466841806493051
0.212000000000000050,2.588485691938628097
0.213000000000000050,1.318323752968180829
0.214000000000000051,0.082473472019215066
0.215000000000000052,-1.119693730013642252
