# Pt001_CS-13867413-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.818581174693960634
0.150999999999999995,95.579266667126688617
0.151999999999999996,91.661375644422577125
0.152999999999999997,88.049402226046268538
0.153999999999999998,84.406495138426222979
0.154999999999999999,80.693940643844044303
0.156000000000000000,76.975323627888741385
0.157000000000000001,73.325568208801072956
0.158000000000000002,69.796474060026937991
0.159000000000000002,66.410299439705454461
0.160000000000000003,63.165350076974256410
0.161000000000000004,60.045069264750090099
0.162000000000000005,57.026555754213269722
0.163000000000000006,54.086926333895121388
0.164000000000000007,51.207246610479558058
0.165000000000000008,48.374361793619698346
0.166000000000000009,45.581174403291583985
0.167000000000000010,42.825925069330040174
0.168000000000000010,40.110947250178270451
0.169000000000000011,37.441249867288000530
0.170000000000000012,34.823166826268860063
0.171000000000000013,32.263214580920191565
0.172000000000000014,29.767223426549286103
0.173000000000000015,27.339754711573885260
0.174000000000000016,24.983781643615973422
0.175000000000000017,22.700591923300159181
0.176000000000000018,20.489862149710869943
0.177000000000000018,18.349853345398781101
0.178000000000000019,16.277681218964787035
0.179000000000000020,14.269621747224064734
0.180000000000000021,12.321420739259554722
0.181000000000000022,10.428584163994404577
0.182000000000000023,8.586633501301632165
0.183000000000000024,6.791316834832467286
0.184000000000000025,5.038771680245583973
0.185000000000000026,3.325639621128060330
0.186000000000000026,1.649135786831504857
0.187000000000000027,0.007078185943202264
0.188000000000000028,-1.602116934742225940
0.189000000000000029,-3.179467039228343506
0.190000000000000030,-4.725475899995827511
0.191000000000000031,-6.240200556466731108
0.192000000000000032,-7.723326962093501891
0.193000000000000033,-9.174249409027057212
0.194000000000000034,-10.592149647242422361
0.195000000000000034,-11.976072449839822553
0.196000000000000035,-13.324995174471663262
0.197000000000000036,-14.637889602844245118
0.198000000000000037,-15.913774987740813671
0.199000000000000038,-17.151761790759589843
0.200000000000000039,-18.351086051602585769
0.201000000000000040,-19.511134693997320255
0.202000000000000041,-20.631462350412487439
0.203000000000000042,-21.711800486125433451
0.204000000000000042,-22.752059732663248326
0.205000000000000043,-23.752326411397213235
0.206000000000000044,-24.712854250273615264
0.207000000000000045,-25.634052279956371478
0.208000000000000046,-26.516469848927403774
0.209000000000000047,-27.360779628287986043
0.210000000000000048,-28.167759393072334007
0.211000000000000049,-28.938273273732040280
0.212000000000000050,-29.673253073997436502
0.213000000000000050,-30.373680153535794091
0.214000000000000051,-31.040568278833575278
0.215000000000000052,-31.674947755879639288
0.216000000000000053,-32.277851075207543374
0.217000000000000054,-32.850300224786124659
0.218000000000000055,-33.393295759770182940
0.219000000000000056,-33.907807660487080170
