# Pt001_CS-62242-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.414669461290969821
0.150999999999999995,109.475738673513433241
0.151999999999999996,105.920085263805660247
0.152999999999999997,102.002987271210415088
0.153999999999999998,98.249197978513564067
0.154999999999999999,94.805412712059137448
0.156000000000000000,91.645780460153133617
0.157000000000000001,88.685043294533244307
0.158000000000000002,85.835394620474588123
0.159000000000000002,83.030476284395774655
0.160000000000000003,80.231357066344287432
0.161000000000000004,77.423612476011740569
0.162000000000000005,74.610875209612387948
0.163000000000000006,71.807822025323574167
0.164000000000000007,69.034066925559301353
0.165000000000000008,66.309536450428907983
0.166000000000000009,63.651399653601799855
0.167000000000000010,61.072369275991228221
0.168000000000000010,58.580085323499510253
0.169000000000000011,56.177274141591816203
0.170000000000000012,53.862404248411920094
0.171000000000000013,51.630609111598687377
0.172000000000000014,49.474701495511325788
0.173000000000000015,47.386155476262558750
0.174000000000000016,45.355976542110653327
0.175000000000000017,43.375415841280116069
0.176000000000000018,41.436511633543027244
0.177000000000000018,39.532460200782807647
0.178000000000000019,37.657831102259748945
0.179000000000000020,35.808649042809420848
0.180000000000000021,33.982368011063066149
0.181000000000000022,32.177763846246563162
0.182000000000000023,30.394769931449797440
0.183000000000000024,28.634278029317119518
0.184000000000000025,26.897922942642104260
0.185000000000000026,25.187866117540167465
0.186000000000000026,23.506589805849944952
0.187000000000000027,21.856710160536295007
0.188000000000000028,20.240814769001481466
0.189000000000000029,18.661327691183789312
0.190000000000000030,17.120403076217446170
0.191000000000000031,15.619846867844415783
0.192000000000000032,14.161064940273627499
0.193000000000000033,12.745035187318709546
0.194000000000000034,11.372300567895626600
0.195000000000000034,10.042979838989728236
0.196000000000000035,8.756792633794113101
0.197000000000000036,7.513095622622333103
0.198000000000000037,6.310926687190813844
0.199000000000000038,5.149054310239836951
0.200000000000000039,4.026029703067875332
0.201000000000000040,2.940239539573178629
0.202000000000000041,1.889957517927463471
0.203000000000000042,0.873393315545131443
0.204000000000000042,-0.111262171119903469
0.205000000000000043,-1.065796110628621340
0.206000000000000044,-1.991938084144836862
0.207000000000000045,-2.891329800535491934
0.208000000000000046,-3.765500281325093734
0.209000000000000047,-4.615846449704525511
0.210000000000000048,-5.443618921597062510
0.211000000000000049,-6.249912690280102545
0.212000000000000050,-7.035662316556371643
0.213000000000000050,-7.801641181004363546
0.214000000000000051,-8.548464320370252167
0.215000000000000052,-9.276594353658699887
0.216000000000000053,-9.986350002021655570
0.217000000000000054,-10.677916717389468459
0.218000000000000055,-11.351358955411644303
0.219000000000000056,-12.006633656392434517
0.220000000000000057,-12.643604531496942300
0.221000000000000058,-13.262056788788736839
0.222000000000000058,-13.861711973132567977
0.223000000000000059,-14.442242634362965958
0.224000000000000060,-15.003286578331705314
0.225000000000000061,-15.544460494644226856
