# Pt001_BSAI2
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.199828267805955306
0.150999999999999995,79.968953538751620158
0.151999999999999996,76.172959222478382912
0.152999999999999997,72.687299192989215157
0.153999999999999998,69.119966851190383750
0.154999999999999999,65.415666790412274167
0.156000000000000000,61.644952189671968767
0.157000000000000001,57.901200416889935241
0.158000000000000002,54.257695011490945092
0.159000000000000002,50.756043329101331096
0.160000000000000003,47.409187161964858603
0.161000000000000004,44.209736032377875858
0.162000000000000005,41.138871496531258742
0.163000000000000006,38.173705406668567264
0.164000000000000007,35.292432435607409502
0.165000000000000008,32.477358309079377818
0.166000000000000009,29.716206176982428389
0.167000000000000010,27.002190782911622335
0.168000000000000010,24.333317943059714850
0.169000000000000011,21.711283097947418952
0.170000000000000012,19.140245526027634071
0.171000000000000013,16.625664019188462817
0.172000000000000014,14.173304205424392066
0.173000000000000015,11.788469735735713328
0.174000000000000016,9.475468340474728635
0.175000000000000017,7.237296852790396251
0.176000000000000018,5.075513732452527016
0.177000000000000018,2.990260509951097934
0.178000000000000019,0.980392368562291616
0.179000000000000020,-0.956319288606814033
0.180000000000000021,-2.822944590085845640
0.181000000000000022,-4.623139686418275218
0.182000000000000023,-6.360898310807131750
0.183000000000000024,-8.040324986300250387
0.184000000000000025,-9.665439353861909666
0.185000000000000026,-11.240016804019109742
0.186000000000000026,-12.767467156822968732
0.187000000000000027,-14.250750518867681294
0.188000000000000028,-15.692327574486023778
0.189000000000000029,-17.094140339248880878
0.190000000000000030,-18.457618706953141441
0.191000000000000031,-19.783707847286624570
0.192000000000000032,-21.072911559190423247
0.193000000000000033,-22.325346965130581367
0.194000000000000034,-23.540806367853697623
0.195000000000000034,-24.718822621093501368
0.196000000000000035,-25.858734939333125169
0.197000000000000036,-26.959752651013218383
0.198000000000000037,-28.021014956596662415
0.199000000000000038,-29.041645268367705768
0.200000000000000039,-30.020799170545295453
0.201000000000000040,-30.957705439659985558
0.202000000000000041,-31.851699903967556793
0.203000000000000042,-32.702252197984478244
0.204000000000000042,-33.508985687367434991
0.205000000000000043,-34.271691005189026669
0.206000000000000044,-34.990333758970386668
0.207000000000000045,-35.665057044828266442
0.208000000000000046,-36.296179447061540202
0.209000000000000047,-36.884189214517505206
0.210000000000000048,-37.429735294836930848
0.211000000000000049,-37.933615879368971946
0.212000000000000050,-38.396765069798647119
0.213000000000000050,-38.820238226363414924
0.214000000000000051,-39.205196500388993286
0.215000000000000052,-39.552890993614269632
0.216000000000000053,-39.864646925735087279
0.217000000000000054,-40.141848131635889274
0.218000000000000055,-40.385922152320539169
0.219000000000000056,-40.598326129649969118
0.220000000000000057,-40.780533665377447505
0.221000000000000058,-40.934022760094272542
0.222000000000000058,-41.060264907801894196
0.223000000000000059,-41.160715386956802320
0.224000000000000060,-41.236804758907418034
0.225000000000000061,-41.289931559458246113
0.226000000000000062,-41.321456148575222755
0.227000000000000063,-41.332695666656142919
0.228000000000000064,-41.324920032960164917
0.229000000000000065,-41.299348912334473027
0.230000000000000066,-41.257149569902743735
0.231000000000000066,-41.199435529502196118
0.232000000000000067,-41.127265950006105300
0.233000000000000068,-41.041645633890858846
0.234000000000000069,-40.943525584180555654
0.235000000000000070,-40.833804028923808005
0.236000000000000071,-40.713327836359212597
0.237000000000000072,-40.582894248666278258
0.238000000000000073,-40.443252867463527878
0.239000000000000073,-40.295107829820736356
0.240000000000000074,-40.139120119339828818
0.241000000000000075,-39.975909962693243926
0.242000000000000076,-39.806059267779275501
0.243000000000000077,-39.630114065269893331
0.244000000000000078,-39.448586920716856241
0.245000000000000079,-39.261959289487926128
0.246000000000000080,-39.070683791590759881
0.247000000000000081,-38.875186387874393290
0.248000000000000081,-38.675868443163395227
0.249000000000000082,-38.473108665567842479
0.250000000000000111,-38.267264914524488972
0.251000000000000112,-38.058675873064473194
0.252000000000000113,-37.847662582386405461
0.253000000000000114,-37.634529839049477573
0.254000000000000115,-37.419567457015027401
0.255000000000000115,-37.203051398370519109
0.256000000000000116,-36.985244777894372703
0.257000000000000117,-36.766398747683652459
0.258000000000000118,-36.546753268892437916
0.259000000000000119,-36.326537778242069976
0.260000000000000120,-36.105971757386015497
0.261000000000000121,-35.885265213463618750
0.262000000000000122,-35.664619079282658731
0.263000000000000123,-35.444225541545492320
0.264000000000000123,-35.224268305400855184
0.265000000000000124,-35.004922803377475304
0.266000000000000125,-34.786356356454582794
0.267000000000000126,-34.568728294660360234
0.268000000000000127,-34.352190044179387485
0.269000000000000128,-34.136885187501853522
0.270000000000000129,-33.922949502674796918
0.271000000000000130,-33.710510987227017665
0.272000000000000131,-33.499689871842434741
0.273000000000000131,-33.290598628359504119
0.274000000000000132,-33.083341976182950361
0.275000000000000133,-32.878016890712906672
0.276000000000000134,-32.674712616931479658
0.277000000000000135,-32.473510690838978121
0.278000000000000136,-32.274484971007140643
0.279000000000000137,-32.077701682114458492
0.280000000000000138,-31.883219471952067181
0.281000000000000139,-31.691089483038325625
0.282000000000000139,-31.501355439656645530
0.283000000000000140,-31.314053750834943912
0.284000000000000141,-31.129213629515771089
0.285000000000000142,-30.946857227923555200
0.286000000000000143,-30.766999788918969472
0.287000000000000144,-30.589649812938802143
0.288000000000000145,-30.414809239952955267
0.289000000000000146,-30.242473645725748810
0.290000000000000147,-30.072632451546745358
0.291000000000000147,-29.905269146494457999
0.292000000000000148,-29.740361521214019547
0.293000000000000149,-29.577881912125569386
0.294000000000000150,-29.417797454931296386
