# Pt001_BSAIV9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.314528098343060947
0.150999999999999995,82.541321121728955745
0.151999999999999996,78.637416002906576296
0.152999999999999997,75.168339745089568282
0.153999999999999998,71.617535942681485039
0.154999999999999999,67.895582778533992041
0.156000000000000000,64.077111721437532310
0.157000000000000001,60.270979786608961604
0.158000000000000002,56.565098937587855232
0.159000000000000002,53.010491626617522343
0.160000000000000003,49.623867507059323145
0.161000000000000004,46.397188694137994958
0.162000000000000005,43.308256102543495558
0.163000000000000006,40.329608819550706755
0.164000000000000007,37.434843338583320360
0.165000000000000008,34.602392499957204564
0.166000000000000009,31.817217273754785367
0.167000000000000010,29.070986654607111177
0.168000000000000010,26.361292659208015010
0.169000000000000011,23.690352506392994059
0.170000000000000012,21.063536025268476237
0.171000000000000013,18.487948118833422484
0.172000000000000014,15.971205038664496811
0.173000000000000015,13.520472781580489041
0.174000000000000016,11.141785360716088604
0.175000000000000017,8.839627287469586037
0.176000000000000018,6.616744886570423034
0.177000000000000018,4.474141639176846930
0.178000000000000019,2.411210580425956262
0.179000000000000020,0.425959370502144830
0.180000000000000021,-1.484710935953524880
0.181000000000000022,-3.324705622648087999
0.182000000000000023,-5.098439619186422966
0.183000000000000024,-6.810562644098780538
0.184000000000000025,-8.465718351419976528
0.185000000000000026,-10.068344481179284600
0.186000000000000026,-11.622516838024122166
0.187000000000000027,-13.131836711307339982
0.188000000000000028,-14.599359020508666518
0.189000000000000029,-16.027556906826994521
0.190000000000000030,-17.418317567689651781
0.191000000000000031,-18.772963718527311272
0.192000000000000032,-20.092295046543735992
0.193000000000000033,-21.376644288456471799
0.194000000000000034,-22.625943027573885757
0.195000000000000034,-23.839792890080282461
0.196000000000000035,-25.017538466032384292
0.197000000000000036,-26.158338941085013118
0.198000000000000037,-27.261236066173744064
0.199000000000000038,-28.325216690350863757
0.200000000000000039,-29.349268621220318209
0.201000000000000040,-30.332429049244570507
0.202000000000000041,-31.273825173160759050
0.203000000000000042,-32.172706994352594734
0.204000000000000042,-33.028472511616463692
0.205000000000000043,-33.840685749579023422
0.206000000000000044,-34.609088200491761711
0.207000000000000045,-35.333604357242464289
0.208000000000000046,-36.014342072342515166
0.209000000000000047,-36.651588500340629651
0.210000000000000048,-37.245802376151445401
0.211000000000000049,-37.797603355184250518
0.212000000000000050,-38.307759098296870093
0.213000000000000050,-38.777170730179456370
0.214000000000000051,-39.206857237823371065
0.215000000000000052,-39.597939309619761161
0.216000000000000053,-39.951623048121305715
0.217000000000000054,-40.269183922791171426
0.218000000000000055,-40.551951264856363366
0.219000000000000056,-40.801293545941504703
0.220000000000000057,-41.018604626375370970
0.221000000000000058,-41.205291108498556696
0.222000000000000058,-41.362760885271399047
0.223000000000000059,-41.492412935071385505
0.224000000000000060,-41.595628379706127475
0.225000000000000061,-41.673762794147187094
0.226000000000000062,-41.728139733002358014
0.227000000000000063,-41.760045419929156196
0.228000000000000064,-41.770724531630172294
0.229000000000000065,-41.761376997332135375
0.230000000000000066,-41.733155727288732351
0.231000000000000066,-41.687165179429328532
0.232000000000000067,-41.624460671377718768
0.233000000000000068,-41.546048345290188308
0.234000000000000069,-41.452885694938508720
0.235000000000000070,-41.345882567849677969
0.236000000000000071,-41.225902559804104897
0.237000000000000072,-41.093764724310545944
0.238000000000000073,-40.950245525578495176
0.239000000000000073,-40.796080969785201376
0.240000000000000074,-40.631968855905995497
0.241000000000000075,-40.458571093889922565
0.242000000000000076,-40.276516044390959337
0.243000000000000077,-40.086400840507764087
0.244000000000000078,-39.888793657959944028
0.245000000000000079,-39.684235905772162312
0.246000000000000080,-39.473244314807622857
0.247000000000000081,-39.256312906355489645
0.248000000000000081,-39.033914827414882609
0.249000000000000082,-38.806504043324473230
0.250000000000000111,-38.574516881962018999
0.251000000000000112,-38.338373426888942674
0.252000000000000113,-38.098478759558830120
0.253000000000000114,-37.855224053059934874
0.254000000000000115,-37.608987521845854474
0.255000000000000115,-37.360135233548000144
0.256000000000000116,-37.109021790284550946
0.257000000000000117,-36.855990887911289633
0.258000000000000118,-36.601375762425320204
0.259000000000000119,-36.345499533262461966
0.260000000000000120,-36.088675453547708116
0.261000000000000121,-35.831207077491519897
0.262000000000000122,-35.573388355098209956
0.263000000000000123,-35.315503664187403388
0.264000000000000123,-35.057827789448722910
0.265000000000000124,-34.800625857872191204
0.266000000000000125,-34.544153239441818926
0.267000000000000126,-34.288655421462081563
0.268000000000000127,-34.034367864324750030
0.269000000000000128,-33.781515845926818997
0.270000000000000129,-33.530314301333746130
0.271000000000000130,-33.280967663654934086
0.272000000000000131,-33.033669711470395214
0.273000000000000131,-32.788603427525842449
0.274000000000000132,-32.545940872805473987
0.275000000000000133,-32.305843079502992055
0.276000000000000134,-32.068459965845896420
0.277000000000000135,-31.833930275190557069
0.278000000000000136,-31.602381541297187795
0.279000000000000137,-31.373930081219025823
0.280000000000000138,-31.148681016797830523
0.281000000000000139,-30.926728325350666182
0.282000000000000139,-30.708154919760783486
0.283000000000000140,-30.493032757847828407
0.284000000000000141,-30.281422980589489669
0.285000000000000142,-30.073376078497449981
0.286000000000000143,-29.868932085213167227
0.287000000000000144,-29.668120797183696880
0.288000000000000145,-29.470962018101698021
0.289000000000000146,-29.277465826646675850
0.290000000000000147,-29.087632865942985916
0.291000000000000147,-28.901454653054834409
0.292000000000000148,-28.718913906765362043
0.293000000000000149,-28.539984891835615599
0.294000000000000150,-28.364633777907339862
0.295000000000000151,-28.192819011199787838
0.296000000000000152,-28.024491697152491554
0.297000000000000153,-27.859595992183521673
0.298000000000000154,-27.698069502761335059
0.299000000000000155,-27.539843690030192391
0.300000000000000155,-27.384844278279452112
0.301000000000000156,-27.232991665606817833
0.302000000000000157,-27.084201335191995241
0.303000000000000158,-26.938384265670162421
0.304000000000000159,-26.795447339172067558
0.305000000000000160,-26.655293745678864781
0.306000000000000161,-26.517823382424477785
0.307000000000000162,-26.382933247164192636
0.308000000000000163,-26.250517824215620521
0.309000000000000163,-26.120469462266633798
0.310000000000000164,-25.992678743031927269
0.311000000000000165,-25.867034839927487866
0.312000000000000166,-25.743425866017439319
0.313000000000000167,-25.621739210572183509
0.314000000000000168,-25.501861863658092489
0.315000000000000169,-25.383680728258802617
0.316000000000000170,-25.267082919504538552
0.317000000000000171,-25.151956050659642017
0.318000000000000171,-25.038188505588625077
0.319000000000000172,-24.925669697488704202
0.320000000000000173,-24.814290313739842730
0.321000000000000174,-24.703942546783729028
0.322000000000000175,-24.594520310999591572
0.323000000000000176,-24.485919445597737365
0.324000000000000177,-24.378037903600777270
0.325000000000000178,-24.270775927028466867
0.326000000000000179,-24.164036208444247933
0.327000000000000179,-24.057724039060200738
0.328000000000000180,-23.951747443632459778
0.329000000000000181,-23.846017302411453898
0.330000000000000182,-23.740447460439604299
0.331000000000000183,-23.634954824515553184
0.332000000000000184,-23.529459448166043956
0.333000000000000185,-23.423884604987080138
0.334000000000000186,-23.318156850732830065
0.335000000000000187,-23.212206074545331802
0.336000000000000187,-23.105965539730483727
0.337000000000000188,-22.999371914495270630
0.338000000000000189,-22.892365293068930754
0.339000000000000190,-22.784889207636517483
0.340000000000000191,-22.676890631516354091
0.341000000000000192,-22.568319974015800256
0.342000000000000193,-22.459131067398509174
0.343000000000000194,-22.349281146396400288
0.344000000000000195,-22.238730820695678858
0.345000000000000195,-22.127444040822943805
0.346000000000000196,-22.015388057851634329
0.347000000000000197,-21.902533377343019083
0.348000000000000198,-21.788853707928627301
0.349000000000000199,-21.674325904932423725
0.350000000000000200,-21.558929909422865023
0.351000000000000201,-21.442648683074516214
0.352000000000000202,-21.325468139209046825
0.353000000000000203,-21.207377070374967332
0.354000000000000203,-21.088367072813646530
0.355000000000000204,-20.968432468148041181
0.356000000000000205,-20.847570222618745817
0.357000000000000206,-20.725779864179763479
0.358000000000000207,-20.603063397753917485
0.359000000000000208,-20.479425218936199826
0.360000000000000209,-20.354872026420093079
0.361000000000000210,-20.229412733410043757
0.362000000000000210,-20.103058378270539208
0.363000000000000211,-19.975822034650157377
0.364000000000000212,-19.847718721306513601
0.365000000000000213,-19.718765311845960042
0.366000000000000214,-19.588980444580087692
0.367000000000000215,-19.458384432689172172
0.368000000000000216,-19.326999174871417608
0.369000000000000217,-19.194848066645143092
0.370000000000000218,-19.061955912460600615
0.371000000000000218,-18.928348838766911655
0.372000000000000219,-18.794054208169182374
0.373000000000000220,-18.659100534801165594
0.374000000000000221,-18.523517401028186669
0.375000000000000222,-18.387335375586285835
0.376000000000000223,-18.250585933253812954
0.377000000000000224,-18.113301376143081001
0.378000000000000225,-17.975514756690962770
0.379000000000000226,-17.837259802419218602
0.380000000000000226,-17.698570842527580282
0.381000000000000227,-17.559482736374519618
0.382000000000000228,-17.420030803894270832
0.383000000000000229,-17.280250757991062471
0.384000000000000230,-17.140178638945062772
0.385000000000000231,-16.999850750858989556
0.386000000000000232,-16.859303600167219628
0.387000000000000233,-16.718573836224841500
0.388000000000000234,-16.577698193987789210
0.389000000000000234,-16.436713438791080932
0.390000000000000235,-16.295656313226590584
0.391000000000000236,-16.154563486118156845
0.392000000000000237,-16.013471503586991673
0.393000000000000238,-15.872416742197184902
0.394000000000000239,-15.731435364166674873
0.395000000000000240,-15.590563274626370927
0.396000000000000241,-15.449836080906745650
0.397000000000000242,-15.309289053828042171
0.398000000000000242,-15.168957090968174128
0.399000000000000243,-15.028874681879432984
0.400000000000000244,-14.889075875223028333
0.401000000000000245,-14.749594247788726520
0.402000000000000246,-14.610462875364641278
0.403000000000000247,-14.471714305420656288
0.404000000000000248,-14.333380531567803118
