# Pt001_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,171.573740438500863092
0.201000000000000012,163.837656156076661773
0.202000000000000013,159.043446692542772780
0.203000000000000014,155.663207986920895110
0.204000000000000015,152.812681539251343565
0.205000000000000016,150.023008381358465613
0.206000000000000016,147.083268431223899597
0.207000000000000017,143.934024702688589059
0.208000000000000018,140.597190608625226105
0.209000000000000019,137.131402440186121794
0.210000000000000020,133.604993186506050051
0.211000000000000021,130.080849831266050387
0.212000000000000022,126.609066037351524869
0.213000000000000023,123.224508720851218868
0.214000000000000024,119.947303060924738816
0.215000000000000024,116.784884961610302412
0.216000000000000025,113.734733432799970387
0.217000000000000026,110.787224058486188483
0.218000000000000027,107.928273876018650412
0.219000000000000028,105.141604263505200834
0.220000000000000029,102.410551910675081899
0.221000000000000030,99.719423673153912091
0.222000000000000031,97.054430266177419639
0.223000000000000032,94.404254590745409814
0.224000000000000032,91.760319028741946568
0.225000000000000033,89.116816643840749634
0.226000000000000034,86.470566977904553596
0.227000000000000035,83.820750201607808094
0.228000000000000036,81.168565239698779124
0.229000000000000037,78.516849121200877448
0.230000000000000038,75.869686817592054240
0.231000000000000039,73.232033586402167202
0.232000000000000040,70.609365514691120325
0.233000000000000040,68.007368617154256185
0.234000000000000041,65.431672469345343757
0.235000000000000042,62.887630881645030456
0.236000000000000043,60.380149451105488367
0.237000000000000044,57.913557860984496983
0.238000000000000045,55.491523424200558168
0.239000000000000046,53.117001483854707544
0.240000000000000047,50.792217796146324815
0.241000000000000048,48.518677843404709904
0.242000000000000048,46.297198083444108363
0.243000000000000049,44.127954372897448820
0.244000000000000050,42.010543153930576921
0.245000000000000051,39.944051422677837593
0.246000000000000052,37.927131969419939139
0.247000000000000053,35.958080867942989300
0.248000000000000054,34.034914674169201021
0.249000000000000055,32.155445256937746024
0.250000000000000056,30.317350616156979015
0.251000000000000056,28.518240438533769776
0.252000000000000057,26.755715494732235982
0.253000000000000058,25.027420292448379513
0.254000000000000059,23.331088667584026553
0.255000000000000060,21.664582221857450861
0.256000000000000061,20.025921702110789369
0.257000000000000062,18.413311567213636266
0.258000000000000063,16.825158106139355141
0.259000000000000064,15.260081559018761510
0.260000000000000064,13.716922755304258530
0.261000000000000065,12.194744823087800611
0.262000000000000066,10.692830544424491990
0.263000000000000067,9.210675936344333792
0.264000000000000068,7.747980628945524195
0.265000000000000069,6.304635593157711604
0.266000000000000070,4.880708743770229674
0.267000000000000071,3.476428910183977816
0.268000000000000071,2.092168629860753803
0.269000000000000072,0.728426179139290086
0.270000000000000073,-0.614192785732705637
0.271000000000000074,-1.934993646751749452
0.272000000000000075,-3.233211012693423925
0.273000000000000076,-4.508026429846228922
0.274000000000000077,-5.758585405656028833
0.275000000000000078,-6.984013572733634767
0.276000000000000079,-8.183431854963856722
0.277000000000000079,-9.355970529084652654
0.278000000000000080,-10.500782103954961144
0.279000000000000081,-11.617052965764230521
0.280000000000000082,-12.704013760657849375
0.281000000000000083,-13.760948506728286844
0.282000000000000084,-14.787202445143709184
0.283000000000000085,-15.782188655482766393
0.284000000000000086,-16.745393473263384010
0.285000000000000087,-17.676380758351644573
0.286000000000000087,-18.574795071590827433
0.287000000000000088,-19.440363823770677953
0.288000000000000089,-20.272898466139217533
0.289000000000000090,-21.072294795221175434
0.290000000000000091,-21.838532446909333373
0.291000000000000092,-22.571673655809981085
0.292000000000000093,-23.271861355795088855
0.293000000000000094,-23.939316696793706996
0.294000000000000095,-24.574336051175034612
0.295000000000000095,-25.177287580762950370
0.296000000000000096,-25.748607432687926178
0.297000000000000097,-26.288795629035213608
0.298000000000000098,-26.798411711679221980
0.299000000000000099,-27.278070199889906888
0.300000000000000100,-27.728435914330312073
0.301000000000000101,-28.150219217004405436
0.302000000000000102,-28.544171212614749322
0.303000000000000103,-28.911078952705622669
0.304000000000000103,-29.251760679935120635
0.305000000000000104,-29.567061145881535111
0.306000000000000105,-29.857847031971012086
0.307000000000000106,-30.125002499440576287
0.308000000000000107,-30.369424890742891421
0.309000000000000108,-30.592020601470228058
0.310000000000000109,-30.793701138738025946
0.311000000000000110,-30.975379379026538373
