# Pt001_ASPPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.615684037544042440
0.150999999999999995,114.265234440212410050
0.151999999999999996,110.748793325447920211
0.152999999999999997,106.773741711611521055
0.153999999999999998,103.020361433383826011
0.154999999999999999,99.656069743086320045
0.156000000000000000,96.626412424850769867
0.157000000000000001,93.809461457498485970
0.158000000000000002,91.089471924150927862
0.159000000000000002,88.385070306648373162
0.160000000000000003,85.653667211865652575
0.161000000000000004,82.884971141763202240
0.162000000000000005,80.090869003578717411
0.163000000000000006,77.295459109659432784
0.164000000000000007,74.526937895373279730
0.165000000000000008,71.811853786998909754
0.166000000000000009,69.171616294885197362
0.167000000000000010,66.620864504487229851
0.168000000000000010,64.167213101045021517
0.169000000000000011,61.811914633351044301
0.170000000000000012,59.551047578209832523
0.171000000000000013,57.376927560363093050
0.172000000000000014,55.279525272094225841
0.173000000000000015,53.247749985981862153
0.174000000000000016,51.270518469261595840
0.175000000000000017,49.337575242201914705
0.176000000000000018,47.440062844051979596
0.177000000000000018,45.570862210059935649
0.178000000000000019,43.724735750073890017
0.179000000000000020,41.898311462299730579
0.180000000000000021,40.089947347843015280
0.181000000000000022,38.299513110621120404
0.182000000000000023,36.528121894237997935
0.183000000000000024,34.777839575852638632
0.184000000000000025,33.051393595824265503
0.185000000000000026,31.351897922676322139
0.186000000000000026,29.682605835779590109
0.187000000000000027,28.046697922454619345
0.188000000000000028,26.447109105307468724
0.189000000000000029,24.886395645508255114
0.190000000000000030,23.366640869591442708
0.191000000000000031,21.889396775062063938
0.192000000000000032,20.455657603147479051
0.193000000000000033,19.065860839963043816
0.194000000000000034,17.719910836140730481
0.195000000000000034,16.417220241199963482
0.196000000000000035,15.156764662330910909
0.197000000000000036,13.937146316822770942
0.198000000000000037,12.756662901747953143
0.199000000000000038,11.613378411689803116
0.200000000000000039,10.505193161918951361
0.201000000000000040,9.429910794882742309
0.202000000000000041,8.385300543328453315
0.203000000000000042,7.369153480720441962
0.204000000000000042,6.379331900454126902
0.205000000000000043,5.413811325173959688
0.206000000000000044,4.470714954718482126
0.207000000000000045,3.548340616595545782
0.208000000000000046,2.645180488851113232
0.209000000000000047,1.759934025320703199
0.210000000000000048,0.891514631865640950
0.211000000000000049,0.039050724028217229
0.212000000000000050,-0.798118153543515896
0.213000000000000050,-1.620449442730657497
0.214000000000000051,-2.428209219142923203
0.215000000000000052,-3.221486685252179960
0.216000000000000053,-4.000210855955510070
0.217000000000000054,-4.764168825930699569
0.218000000000000055,-5.513025058657422761
0.219000000000000056,-6.246341192454054614
0.220000000000000057,-6.963595917055684481
0.221000000000000058,-7.664204533235912997
0.222000000000000058,-8.347537866226076630
0.223000000000000059,-9.012940259979167479
0.224000000000000060,-9.659746432733246735
0.225000000000000061,-10.287297024157847858
0.226000000000000062,-10.894952710142890240
0.227000000000000063,-11.482106802722103822
0.228000000000000064,-12.048196289569677475
0.229000000000000065,-12.592711299958759597
0.230000000000000066,-13.115203012103744840
0.231000000000000066,-13.615290040595066756
0.232000000000000067,-14.092663362393253124
0.233000000000000068,-14.547089855849677065
0.234000000000000069,-14.978414539756267132
0.235000000000000070,-15.386561608810035651
0.236000000000000071,-15.771534368428797634
0.237000000000000072,-16.133414175892163200
0.238000000000000073,-16.472358496617033552
0.239000000000000073,-16.788598184309044825
0.240000000000000074,-17.082434092047911633
0.241000000000000075,-17.354233118326497731
0.242000000000000076,-17.604423787920005395
0.243000000000000077,-17.833491462437276454
0.244000000000000078,-18.041973269702889837
0.245000000000000079,-18.230452834919788074
0.246000000000000080,-18.399554890028884557
0.247000000000000081,-18.549939830955558762
0.248000000000000081,-18.682298285635440038
0.249000000000000082,-18.797345748948007582
0.250000000000000111,-18.895817334044910041
0.251000000000000112,-18.978462683112077514
0.252000000000000113,-19.046041074411647287
0.253000000000000114,-19.099316756555065666
0.254000000000000115,-19.139054535401619717
0.255000000000000115,-19.166015633778666682
0.256000000000000116,-19.180953839401205130
0.257000000000000117,-19.184611951936194174
0.258000000000000118,-19.177718536114905845
0.259000000000000119,-19.160984984142093168
0.260000000000000120,-19.135102887376930880
0.261000000000000121,-19.100741714354903422
0.262000000000000122,-19.058546789670863575
0.263000000000000123,-19.009137566031984790
0.264000000000000123,-18.953106179899805284
0.265000000000000124,-18.891016279550910895
0.266000000000000125,-18.823402113078564923
0.267000000000000126,-18.750767862808928044
0.268000000000000127,-18.673587211797300967
0.269000000000000128,-18.592303127479034686
0.270000000000000129,-18.507327847157871048
0.271000000000000130,-18.419043049799849854
0.272000000000000131,-18.327800198546221111
0.273000000000000131,-18.233921038444055540
0.274000000000000132,-18.137698234102554551
0.275000000000000133,-18.039396132298982423
0.276000000000000134,-17.939251634965838633
0.277000000000000135,-17.837475168476053966
0.278000000000000136,-17.734251735692286189
0.279000000000000137,-17.629742037847371705
0.280000000000000138,-17.524083653965604412
0.281000000000000139,-17.417392266206640272
0.282000000000000139,-17.309762920208946468
0.283000000000000140,-17.201271310216863952
0.284000000000000141,-17.091975079489664324
0.285000000000000142,-16.981915127204011640
0.286000000000000143,-16.871116913769004242
0.287000000000000144,-16.759591757168593062
0.288000000000000145,-16.647338113628027401
0.289000000000000146,-16.534342836562323953
0.290000000000000147,-16.420582408405653752
0.291000000000000147,-16.306024140535807732
0.292000000000000148,-16.190627337098096206
0.293000000000000149,-16.074344419094234837
0.294000000000000150,-15.957122005634593265
0.295000000000000151,-15.838901949755276988
0.296000000000000152,-15.719622326673789559
0.297000000000000153,-15.599218372799992238
0.298000000000000154,-15.477623374230386588
0.299000000000000155,-15.354769503836411815
0.300000000000000155,-15.230588606409856567
0.301000000000000156,-15.105012931652112229
0.302000000000000157,-14.977975815090001532
0.303000000000000158,-14.849412307269474809
0.304000000000000159,-14.719259751821164528
0.305000000000000160,-14.587458313208802707
0.306000000000000161,-14.453951455165935158
0.307000000000000162,-14.318686370996422497
0.308000000000000163,-14.181614367064023341
0.309000000000000163,-14.042691200925176531
0.310000000000000164,-13.901877375669062786
0.311000000000000165,-13.759138392120750183
0.312000000000000166,-13.614444960638849125
0.313000000000000167,-13.467773174298542926
0.314000000000000168,-13.319104645296254930
0.315000000000000169,-13.168426606444322502
0.316000000000000170,-13.015731979644010963
0.317000000000000171,-12.861019413233748310
0.318000000000000171,-12.704293290108322978
0.319000000000000172,-12.545563708493972399
0.320000000000000173,-12.384846437245814244
0.321000000000000174,-12.222162847507510364
0.322000000000000175,-12.057539822540574548
0.323000000000000176,-11.891009647492101209
0.324000000000000177,-11.722609880826020401
0.325000000000000178,-11.552383209095054895
0.326000000000000179,-11.380377286679030036
0.327000000000000179,-11.206644562060089854
0.328000000000000180,-11.031242092147978795
0.329000000000000181,-10.854231346109632028
0.330000000000000182,-10.675678000095247810
0.331000000000000183,-10.495651724191921161
0.332000000000000184,-10.314225962872098918
0.333000000000000185,-10.131477710141290061
0.334000000000000186,-9.947487280525757924
0.335000000000000187,-9.762338076977927770
0.336000000000000187,-9.576116356714473810
0.337000000000000188,-9.388910995940069171
0.338000000000000189,-9.200813254349046844
0.339000000000000190,-9.011916540237130846
0.340000000000000191,-8.822316176996817916
0.341000000000000192,-8.632109171713569395
0.342000000000000193,-8.441393986523351600
0.343000000000000194,-8.250270313339468586
0.344000000000000195,-8.058838852503559025
0.345000000000000195,-7.867201095866114713
0.346000000000000196,-7.675459114753143908
0.347000000000000197,-7.483715353229223766
0.348000000000000198,-7.292072427023005510
0.349000000000000199,-7.100632928438281866
0.350000000000000200,-6.909499237533717420
0.351000000000000201,-6.718773339815294676
0.352000000000000202,-6.528556650649397497
0.353000000000000203,-6.338949846569583713
0.354000000000000203,-6.150052703617304495
0.355000000000000204,-5.961963942826251639
0.356000000000000205,-5.774781082930895870
0.357000000000000206,-5.588600300352560168
0.358000000000000207,-5.403516296491042148
0.359000000000000208,-5.219622172326200626
0.360000000000000209,-5.037009310311733046
0.361000000000000210,-4.855767263523101285
0.362000000000000210,-4.675983652002659419
0.363000000000000211,-4.497744066227758353
0.364000000000000212,-4.321131977611669228
0.365000000000000213,-4.146228655932642226
0.366000000000000214,-3.973113093573362953
0.367000000000000215,-3.801861936440984913
0.368000000000000216,-3.632549421427442304
0.369000000000000217,-3.465247320260041786
0.370000000000000218,-3.300024889584039389
0.371000000000000218,-3.136948827111386340
0.372000000000000219,-2.976083233663588956
0.373000000000000220,-2.817489580930970128
0.374000000000000221,-2.661226684766316630
0.375000000000000222,-2.507350683826773619
0.376000000000000223,-2.355915023375220407
0.377000000000000224,-2.206970444049821900
0.378000000000000225,-2.060564975409170163
0.379000000000000226,-1.916743934059211174
0.380000000000000226,-1.775549926168045189
0.381000000000000227,-1.637022854174721598
0.382000000000000228,-1.501199927499000442
0.383000000000000229,-1.368115677060220747
0.384000000000000230,-1.237801973414815127
0.385000000000000231,-1.110288048324454824
0.386000000000000232,-0.985600519568725852
0.387000000000000233,-0.863763418819202933
0.388000000000000234,-0.744798222394682186
0.389000000000000234,-0.628723884720724602
0.390000000000000235,-0.515556874319819891
0.391000000000000236,-0.405311212162757784
0.392000000000000237,-0.297998512214990519
0.393000000000000238,-0.193628024016482853
0.394000000000000239,-0.092206677137273013
0.395000000000000240,0.006260872644492111
0.396000000000000241,0.101772195590921738
0.397000000000000242,0.194327038823555925
0.398000000000000242,0.283927275853165906
0.399000000000000243,0.370576854955374735
0.400000000000000244,0.454281746522911312
0.401000000000000245,0.535049889520096578
0.402000000000000246,0.612891137161182598
0.403000000000000247,0.687817201929102007
0.404000000000000248,0.759841600046630150
0.405000000000000249,0.828979595507445266
0.406000000000000250,0.895248143769985738
0.407000000000000250,0.958665835212456074
0.408000000000000251,1.019252838442994857
0.409000000000000252,1.077030843554397155
0.410000000000000253,1.132023005408817617
0.411000000000000254,1.184253887033234198
0.412000000000000255,1.233749403202643702
0.413000000000000256,1.280536764283582984
0.414000000000000257,1.324644420406840384
0.415000000000000258,1.366102006034063843
0.416000000000000258,1.404940284979399934
0.417000000000000259,1.441191095943389122
0.418000000000000260,1.474887298612850062
0.419000000000000261,1.506062720376986075
0.420000000000000262,1.534752103706394255
0.421000000000000263,1.560991054238503928
0.422000000000000264,1.584815989609724252
0.423000000000000265,1.606264089071469670
0.424000000000000266,1.625373243924133959
0.425000000000000266,1.642182008800432413
0.426000000000000267,1.656729553826525869
0.427000000000000268,1.669055617686701298
0.428000000000000269,1.679200461614889006
0.429000000000000270,1.687204824333728981
0.430000000000000271,1.693109877959477316
0.431000000000000272,1.696957184888903125
0.432000000000000273,1.698788655681976234
0.433000000000000274,1.698646507952159102
0.434000000000000274,1.696573226274024959
0.435000000000000275,1.692611523116138939
0.436000000000000276,1.686804300805171852
0.437000000000000277,1.679194614525594487
0.438000000000000278,1.669825636357599397
0.439000000000000279,1.658740620354347772
0.440000000000000280,1.645982868658130815
0.441000000000000281,1.631595698653749427
0.442000000000000282,1.615622411155816618
0.443000000000000282,1.598106259625859726
0.444000000000000283,1.579090420413430840
0.445000000000000284,1.558617964014752832
0.446000000000000285,1.536731827341163203
0.447000000000000286,1.513474786988631138
0.448000000000000287,1.488889433498874260
0.449000000000000288,1.463018146601605896
0.450000000000000289,1.435903071426692490
0.451000000000000290,1.407586095674346227
0.452000000000000290,1.378108827730708752
0.453000000000000291,1.347512575715603900
0.454000000000000292,1.315838327448681344
0.455000000000000293,1.283126731319615299
0.456000000000000294,1.249418078047583647
0.457000000000000295,1.214752283314860293
0.458000000000000296,1.179168871258801987
0.459000000000000297,1.142706958806483986
0.460000000000000298,1.105405240835507286
0.461000000000000298,1.067301976144757081
0.462000000000000299,1.028434974218100484
0.463000000000000300,0.988841582764323546
0.464000000000000301,0.948558676016089564
0.465000000000000302,0.907622643770823467
0.466000000000000303,0.866069381156052254
0.467000000000000304,0.823934279102040867
0.468000000000000305,0.781252215504088632
0.469000000000000306,0.738057547057175967
0.470000000000000306,0.694384101745522342
0.471000000000000307,0.650265171969566902
0.472000000000000308,0.605733508293096801
0.473000000000000309,0.560821313793184451
0.474000000000000310,0.515560238995820930
0.475000000000000311,0.469981377379946885
0.476000000000000312,0.424115261433232582
0.477000000000000313,0.377991859242427175
0.478000000000000314,0.331640571601865164
0.479000000000000314,0.285090229623454094
0.480000000000000315,0.238369092831893947
0.481000000000000316,0.191504847728913519
0.482000000000000317,0.144524606810638861
0.483000000000000318,0.097454908022304276
0.484000000000000319,0.050321714634818257
0.485000000000000320,0.003150415527873146
0.486000000000000321,-0.044034174135464448
0.487000000000000322,-0.091207811857466667
0.488000000000000322,-0.138346826392409333
