# Pt001_MET-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.776515928679742728
0.150999999999999995,130.316404652467866754
0.151999999999999996,126.111327181692402633
0.152999999999999997,122.271142306241614506
0.153999999999999998,118.456825719146124243
0.154999999999999999,114.590791868030549949
0.156000000000000000,110.700695375854564872
0.157000000000000001,106.841365819787284863
0.158000000000000002,103.060613547512957666
0.159000000000000002,99.388224166700524620
0.160000000000000003,95.836064793511354765
0.161000000000000004,92.402568993926450958
0.162000000000000005,89.078100694365417667
0.163000000000000006,85.849586825262505840
0.164000000000000007,82.703859308707762921
0.165000000000000008,79.629687930553728847
0.166000000000000009,76.618727227794892087
0.167000000000000010,73.665675061886190633
0.168000000000000010,70.767929067339224503
0.169000000000000011,67.924977623570029550
0.170000000000000012,65.137701416043711333
0.171000000000000013,62.407704101203442804
0.172000000000000014,59.736742387487687722
0.173000000000000015,57.126288879812570087
0.174000000000000016,54.577234839797050370
0.175000000000000017,52.089723025720232386
0.176000000000000018,49.663091069275921541
0.177000000000000018,47.295901532963405600
0.178000000000000019,44.986034217608121821
0.179000000000000020,42.730818105356604519
0.180000000000000021,40.527183491926173531
0.181000000000000022,38.371818626114759354
0.182000000000000023,36.261319013619953466
0.183000000000000024,34.192321122652089116
0.184000000000000025,32.161615359680709503
0.185000000000000026,30.166235777327536027
0.186000000000000026,28.203526016647650465
0.187000000000000027,26.271182502723860352
0.188000000000000028,24.367276962664909945
0.189000000000000029,22.490260989093350474
0.190000000000000030,20.638955704068770558
0.191000000000000031,18.812529659525164760
0.192000000000000032,17.010468005645492440
0.193000000000000033,15.232535724583822656
0.194000000000000034,13.478737410773581118
0.195000000000000034,11.749275718763467324
0.196000000000000035,10.044510224649684460
0.197000000000000036,8.364918079703853593
0.198000000000000037,6.711057490236113310
0.199000000000000038,5.083534746215778277
0.200000000000000039,3.482975248510509658
0.201000000000000040,1.909998753244476877
0.202000000000000041,0.365198861642574646
0.203000000000000042,-1.150873367063359520
0.204000000000000042,-2.637721916649536258
0.205000000000000043,-4.094914747991142079
0.206000000000000044,-5.522089539399763325
0.207000000000000045,-6.918956636545618544
0.208000000000000046,-8.285299625829008363
0.209000000000000047,-9.620973939890882676
0.210000000000000048,-10.925903886672955423
0.211000000000000049,-12.200078467243431035
0.212000000000000050,-13.443546315271044378
0.213000000000000050,-14.656410054897287765
0.214000000000000051,-15.838820335778518000
0.215000000000000052,-16.990969765808152658
0.216000000000000053,-18.113086924716760961
0.217000000000000054,-19.205430606311697517
0.218000000000000055,-20.268284404224910844
0.219000000000000056,-21.301951726127668962
0.220000000000000057,-22.306751294712253042
0.221000000000000058,-23.283013170424851523
0.222000000000000058,-24.231075310967732150
0.223000000000000059,-25.151280665847320250
0.224000000000000060,-26.043974790567784083
0.225000000000000061,-26.909503954226757116
0.226000000000000062,-27.748213706006794155
0.227000000000000063,-28.560447860103295170
0.228000000000000064,-29.346547854703572966
0.229000000000000065,-30.106852438463484134
0.230000000000000066,-30.841697637241775709
0.231000000000000066,-31.551416954407120130
0.232000000000000067,-32.236341759584533406
0.233000000000000068,-32.896801823051973201
0.234000000000000069,-33.533125955936156970
0.235000000000000070,-34.145642719723852565
0.236000000000000071,-34.734681172248556891
0.237000000000000072,-35.300571621110762521
0.238000000000000073,-35.843646359330456619
0.239000000000000073,-36.364240361825387993
0.240000000000000074,-36.862691924990187431
0.241000000000000075,-37.339343235155389777
0.242000000000000076,-37.794540854994053802
0.243000000000000077,-38.228636119984869879
0.244000000000000078,-38.641985439811477931
0.245000000000000079,-39.034950502068419098
0.246000000000000080,-39.407898377849001292
0.247000000000000081,-39.761201530713250918
0.248000000000000081,-40.095237732178944157
0.249000000000000082,-40.410389888259132363
0.250000000000000111,-40.707045782699474046
0.251000000000000112,-40.985597743461553932
0.252000000000000113,-41.246442239678934527
0.253000000000000114,-41.489979416789125821
0.254000000000000115,-41.716612577849936372
0.255000000000000115,-41.926747619188709848
0.256000000000000116,-42.120792428538621266
0.257000000000000117,-42.299156253697319130
0.258000000000000118,-42.462249049522071687
0.259000000000000119,-42.610480810768578408
0.260000000000000120,-42.744260897901952490
0.261000000000000121,-42.863997362572838767
0.262000000000000122,-42.970096278974430959
0.263000000000000123,-43.062961086785612963
0.264000000000000123,-43.142991950876528051
0.265000000000000124,-43.210585142411517268
0.266000000000000125,-43.266132445441186860
0.267000000000000126,-43.310020592536815798
0.268000000000000127,-43.342630732492601453
0.269000000000000128,-43.364337932610041548
0.270000000000000129,-43.375510717586955423
0.271000000000000130,-43.376510646568036123
0.272000000000000131,-43.367691929472258039
0.273000000000000131,-43.349401083301749793
0.274000000000000132,-43.321976628755109573
0.275000000000000133,-43.285748827117878079
0.276000000000000134,-43.241039457084028186
0.277000000000000135,-43.188161630874994046
0.278000000000000136,-43.127419648766100124
0.279000000000000137,-43.059108890904440159
0.280000000000000138,-42.983515745105407291
0.281000000000000139,-42.900917569146727715
0.282000000000000139,-42.811582685937509041
0.283000000000000140,-42.715770409823683451
0.284000000000000141,-42.613731102199295719
0.285000000000000142,-42.505706254523602183
0.286000000000000143,-42.391928596795096951
0.287000000000000144,-42.272622229503305391
0.288000000000000145,-42.148002777067873126
0.289000000000000146,-42.018277560776638779
0.290000000000000147,-41.883645789253371561
0.291000000000000147,-41.744298764514887523
0.292000000000000148,-41.600420101720146704
0.293000000000000149,-41.452185960764225570
0.294000000000000150,-41.299765287930043201
0.295000000000000151,-41.143320065878171476
0.296000000000000152,-40.983005570326866973
0.297000000000000153,-40.818970631853161990
0.298000000000000154,-40.651357901326527156
0.299000000000000155,-40.480304117571407119
0.300000000000000155,-40.305940375940970455
0.301000000000000156,-40.128392396571889833
