# Pt001_BSAI11
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.907087177501949782
0.150999999999999995,94.422127241067983050
0.151999999999999996,90.589876053259374089
0.152999999999999997,87.117954232003029347
0.153999999999999998,83.556893000284588879
0.154999999999999999,79.841851837031342143
0.156000000000000000,76.050209861002244338
0.157000000000000001,72.284235442212562361
0.158000000000000002,68.622945292742059564
0.159000000000000002,65.109675050273679631
0.160000000000000003,61.756025283253826785
0.161000000000000004,58.551579744992430676
0.162000000000000005,55.474036042751535547
0.163000000000000006,52.497419008679159447
0.164000000000000007,49.597703318626635394
0.165000000000000008,46.755998959908701806
0.166000000000000009,43.959798661589054802
0.167000000000000010,41.202867720927088158
0.168000000000000010,38.484306020005355720
0.169000000000000011,35.807206921279046696
0.170000000000000012,33.177221135860733625
0.171000000000000013,30.601227333722960111
0.172000000000000014,28.086224379563311970
0.173000000000000015,25.638494701461333136
0.174000000000000016,23.263042817562958220
0.175000000000000017,20.963284218570304773
0.176000000000000018,18.740943948306846067
0.177000000000000018,16.596117850224867851
0.178000000000000019,14.527449552154356738
0.179000000000000020,12.532380429945920497
0.180000000000000021,10.607436184465958817
0.181000000000000022,8.748520958022176330
0.182000000000000023,6.951197201843806184
0.183000000000000024,5.210936215864685472
0.184000000000000025,3.523330097679287398
0.185000000000000026,1.884260622461604529
0.186000000000000026,0.290024317269398479
0.187000000000000027,-1.262584241662397133
0.188000000000000028,-2.776226978654772637
0.189000000000000029,-4.253009613582817039
0.190000000000000030,-5.694496019257772268
0.191000000000000031,-7.101743835102060309
0.192000000000000032,-8.475355745752301218
0.193000000000000033,-9.815541282064843998
0.194000000000000034,-11.122184598414213141
0.195000000000000034,-12.394914354592202699
0.196000000000000035,-13.633172529115668681
0.197000000000000036,-14.836279673312327887
0.198000000000000037,-16.003494754014532475
0.199000000000000038,-17.134068308722774532
0.200000000000000039,-18.227288140269152450
0.201000000000000040,-19.282517204024848922
0.202000000000000041,-20.299223689867705644
0.203000000000000042,-21.277003577070690454
0.204000000000000042,-22.215596148830073275
0.205000000000000043,-23.114893101514251583
0.206000000000000044,-23.974941979758092714
0.207000000000000045,-24.795944720279475604
0.208000000000000046,-25.578252102577749838
