# Pt001_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,80.384950164674890516
0.201000000000000012,73.617036124798389096
0.202000000000000013,69.882904081657471806
0.203000000000000014,67.512012764375384677
0.204000000000000015,65.575380747141295501
0.205000000000000016,63.610116942614510549
0.206000000000000016,61.433109041773697356
0.207000000000000017,59.017941610089792448
0.208000000000000018,56.416053427718239277
0.209000000000000019,53.708341414390361024
0.210000000000000020,50.977291248315751204
0.211000000000000021,48.292582407278459300
0.212000000000000022,45.705223609113161842
0.213000000000000023,43.246811847500076453
0.214000000000000024,40.931618280404478583
0.215000000000000024,38.759996655694692436
0.216000000000000025,36.722167802771295442
0.217000000000000026,34.801819684164904345
0.218000000000000027,32.979223695792292403
0.219000000000000028,31.233739523796650417
0.220000000000000029,29.545689035378909892
0.221000000000000030,27.897643650693719763
0.222000000000000031,26.275203473400004839
0.223000000000000032,24.667360313266662786
0.224000000000000032,23.066537871669321902
0.225000000000000033,21.468395880397324049
0.226000000000000034,19.871474401031445467
0.227000000000000035,18.276742166407313306
0.228000000000000036,16.687100305632316832
0.229000000000000037,15.106880977225191742
0.230000000000000038,13.541369866316937731
0.231000000000000039,11.996372425375790627
0.232000000000000040,10.477836211567106872
0.233000000000000040,8.991535638122005736
0.234000000000000041,7.542820783393158202
0.235000000000000042,6.136428425556462507
0.236000000000000043,4.776351016300020902
0.237000000000000044,3.465757698434615897
0.238000000000000045,2.206960546360181130
0.239000000000000046,1.001418817156041197
0.240000000000000047,-0.150225985270397905
0.241000000000000048,-1.248091119924940484
0.242000000000000048,-2.292976064199036212
0.243000000000000049,-3.286274141735468390
0.244000000000000050,-4.229877333241752524
0.245000000000000051,-5.126078539606006679
0.246000000000000052,-5.977474834798729653
0.247000000000000053,-6.786874548409424612
0.248000000000000054,-7.557210371319452058
0.249000000000000055,-8.291460093691018329
0.250000000000000056,-8.992576067906743020
0.251000000000000056,-9.663424042222150234
0.252000000000000057,-10.306731632713281854
0.253000000000000058,-10.925046388538470765
0.254000000000000059,-11.520703154088518971
0.255000000000000060,-12.095800235855385552
0.256000000000000061,-12.652183735900605299
0.257000000000000062,-13.191439311562319858
0.258000000000000063,-13.714890556480721528
0.259000000000000064,-14.223603165356621503
0.260000000000000064,-14.718394038656800404
0.261000000000000065,-15.199844498745893162
0.262000000000000066,-15.668316821145747753
0.263000000000000067,-16.123973329780085351
0.264000000000000068,-16.566797359640609955
0.265000000000000069,-16.996615451273711983
0.266000000000000070,-17.413120206255580769
0.267000000000000071,-17.815893299245992409
0.268000000000000071,-18.204428208517160925
0.269000000000000072,-18.578152291629447035
0.270000000000000073,-18.936447895059178137
0.271000000000000074,-19.278672245240173311
0.272000000000000075,-19.604175923058246411
0.273000000000000076,-19.912319773934132883
0.274000000000000077,-20.202490151015069841
0.275000000000000078,-20.474112429574699235
0.276000000000000079,-20.726662766517868874
0.277000000000000079,-20.959678110016149333
0.278000000000000080,-21.172764490942761029
0.279000000000000081,-21.365603650173611072
0.280000000000000082,-21.537958074248010121
0.281000000000000083,-21.689674526641603336
0.282000000000000084,-21.820686173311003131
0.283000000000000085,-21.931013409548047122
0.284000000000000086,-22.020763500852655881
0.285000000000000087,-22.090129153810970308
0.286000000000000087,-22.139386134153674845
0.287000000000000088,-22.168890048555887518
0.288000000000000089,-22.179072404595025603
0.289000000000000090,-22.170436059860183065
0.290000000000000091,-22.143550166735071372
0.291000000000000092,-22.099044714071357731
0.292000000000000093,-22.037604761018172894
0.293000000000000094,-21.959964451850485290
0.294000000000000095,-21.866900893894140268
0.295000000000000095,-21.759227973712782500
0.296000000000000096,-21.637790179717111272
0.297000000000000097,-21.503456492379839915
0.298000000000000098,-21.357114396373809484
0.299000000000000099,-21.199664062267785880
0.300000000000000100,-21.032012738970387034
0.301000000000000101,-20.855069391954828006
0.302000000000000102,-20.669739616461225040
0.303000000000000103,-20.476920849384931955
0.304000000000000103,-20.277497898438131330
0.305000000000000104,-20.072338802428578930
0.306000000000000105,-19.862291032139367530
0.307000000000000106,-19.648178037316064604
0.308000000000000107,-19.430796141669002708
0.309000000000000108,-19.210911784569915994
0.310000000000000109,-18.989259105251452553
0.311000000000000110,-18.766537862793086333
0.312000000000000111,-18.543411682979677124
0.313000000000000111,-18.320506621233654698
0.314000000000000112,-18.098410029229313523
0.315000000000000113,-17.877669711478709758
0.316000000000000114,-17.658793357114710432
0.317000000000000115,-17.442248231266809455
0.318000000000000116,-17.228461109811100016
0.319000000000000117,-17.017818440857951146
0.320000000000000118,-16.810666716100318041
0.321000000000000119,-16.607313035064628082
0.322000000000000119,-16.408025845368129580
0.323000000000000120,-16.213035842273281872
0.324000000000000121,-16.022537011127951700
0.325000000000000122,-15.836687796672944017
0.326000000000000123,-15.655612383673652488
0.327000000000000124,-15.479402073876125101
0.328000000000000125,-15.308116744889534999
0.329000000000000126,-15.141786377243699135
0.330000000000000127,-14.980412636553728234
0.331000000000000127,-14.823970498434409393
0.332000000000000128,-14.672409904535658853
0.333000000000000129,-14.525657438810664956
0.334000000000000130,-14.383618013872819574
0.335000000000000131,-14.246176558041222293
0.336000000000000132,-14.113199694410706542
0.337000000000000133,-13.984537404007909345
0.338000000000000134,-13.860024665804777655
0.339000000000000135,-13.739483067052841392
0.340000000000000135,-13.622722378070767135
0.341000000000000136,-13.509542086264582750
0.342000000000000137,-13.399732884779544051
0.343000000000000138,-13.293078111775759709
0.344000000000000139,-13.189355136883795794
0.345000000000000140,-13.088336691931749201
0.346000000000000141,-12.989792143539705904
0.347000000000000142,-12.893488705652888626
0.348000000000000143,-12.799192590529232305
0.349000000000000143,-12.706670097111651074
0.350000000000000144,-12.615688636100543363
0.351000000000000145,-12.526017691397726139
0.352000000000000146,-12.437429717920631234
0.353000000000000147,-12.349700976085243198
0.354000000000000148,-12.262612303529426327
0.355000000000000149,-12.175949824895258899
0.356000000000000150,-12.089505600711527578
0.357000000000000151,-12.003078216616199114
0.358000000000000151,-11.916473314334416145
0.359000000000000152,-11.829504065982408889
0.360000000000000153,-11.741991593401582605
0.361000000000000154,-11.653765334342150339
0.362000000000000155,-11.564663357412477751
0.363000000000000156,-11.474532627790246408
0.364000000000000157,-11.383229225755687963
0.365000000000000158,-11.290618520156742832
0.366000000000000159,-11.196575298951611188
0.367000000000000159,-11.100983858997388154
0.368000000000000160,-11.003738057265485040
0.369000000000000161,-10.904741325665066043
0.370000000000000162,-10.803906651647407600
0.371000000000000163,-10.701156526746846254
0.372000000000000164,-10.596422865188133144
0.373000000000000165,-10.489646894658267939
0.374000000000000166,-10.380779021301554721
0.375000000000000167,-10.269778670952593558
0.376000000000000167,-10.156614108572684430
0.377000000000000168,-10.041262237801362289
0.378000000000000169,-9.923708382477826717
0.379000000000000170,-9.803946051926782701
0.380000000000000171,-9.681976691740185714
0.381000000000000172,-9.557809421721861654
0.382000000000000173,-9.431460762595140324
0.383000000000000174,-9.302954353006338550
0.384000000000000175,-9.172320658288256823
0.385000000000000175,-9.039596672379092368
0.386000000000000176,-8.904825614223197405
0.387000000000000177,-8.768056619911241967
