# Pt001_CS-5735-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,107.982936885125425874
0.201000000000000012,100.125569335120900405
0.202000000000000013,95.703715709446484539
0.203000000000000014,92.811778201223305018
0.204000000000000015,90.389603031513814813
0.205000000000000016,87.910072146883521782
0.206000000000000016,85.167027022279341963
0.207000000000000017,82.134603265141294060
0.208000000000000018,78.876723527238127076
0.209000000000000019,75.491258568748662583
0.210000000000000020,72.077673194776963328
0.211000000000000021,68.720173479953544415
0.212000000000000022,65.480732505624601458
0.213000000000000023,62.398099872673014943
0.214000000000000024,59.490153395326238694
0.215000000000000024,56.757850147850980704
0.216000000000000025,54.189670089802994823
0.217000000000000026,51.765888261387623004
0.218000000000000027,49.462313353453694731
0.219000000000000028,47.253330558525469485
0.220000000000000029,45.114214245036365014
0.221000000000000030,43.022752808055102491
0.222000000000000031,40.960269919598388810
0.223000000000000032,38.912144874041786125
0.224000000000000032,36.867938091196698736
0.225000000000000033,34.821221972031537462
0.226000000000000034,32.769206281120503377
0.227000000000000035,30.712233826315593177
0.228000000000000036,28.653208240460617873
0.229000000000000037,26.597002283072651352
0.230000000000000038,24.549882934105291099
0.231000000000000039,22.518978979431949483
0.232000000000000040,20.511807899428010415
0.233000000000000040,18.535871636091652448
0.234000000000000041,16.598325111927664466
0.235000000000000042,14.705717039339385011
0.236000000000000043,12.863799406065698605
0.237000000000000044,11.077399861211983279
0.238000000000000045,9.350349877330668136
0.239000000000000046,7.685460861912154940
0.240000000000000047,6.084540190469967413
0.241000000000000048,4.548439307121180164
0.242000000000000048,3.077126480912395046
0.243000000000000049,1.669777429467189878
0.244000000000000050,0.324877755094847898
0.245000000000000051,-0.959668073511394604
0.246000000000000052,-2.186425661288725841
0.247000000000000053,-3.358321236595153803
0.248000000000000054,-4.478536762689179440
0.249000000000000055,-5.550411885057199513
0.250000000000000056,-6.577354378709550531
0.251000000000000056,-7.562760221859479159
0.252000000000000057,-8.509943958037295531
