# Pt001_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,109.348902928993922501
0.150999999999999995,106.232194253156720265
0.151999999999999996,102.253695835218607613
0.152999999999999997,98.089959672128102852
0.153999999999999998,94.048160757284762212
0.154999999999999999,90.229685809416082520
0.156000000000000000,86.632721204024704775
0.157000000000000001,83.213373233931548612
0.158000000000000002,79.919465795739796476
0.159000000000000002,76.707019532026336606
0.160000000000000003,73.546307224911473099
0.161000000000000004,70.422097404803622567
0.162000000000000005,67.331059711143950608
0.163000000000000006,64.278157946068944284
0.164000000000000007,61.273074917130585959
0.165000000000000008,58.327198017228610638
0.166000000000000009,55.451369444538592290
0.167000000000000010,52.654412062317746290
0.168000000000000010,49.942338179895649830
0.169000000000000011,47.318102827147889400
0.170000000000000012,44.781753277814502212
0.171000000000000013,42.330837357998156278
0.172000000000000014,39.960954200864961194
0.173000000000000015,37.666355970112903151
0.174000000000000016,35.440533647537321826
0.175000000000000017,33.276742018603854945
0.176000000000000018,31.168437438478253654
0.177000000000000018,29.109616526153111238
0.178000000000000019,27.095054783289423739
0.179000000000000020,25.120451686402898162
0.180000000000000021,23.182493588254185823
0.181000000000000022,21.278848342622662670
0.182000000000000023,19.408106461890053396
0.183000000000000024,17.569683295499196163
0.184000000000000025,15.763695573624598723
0.185000000000000026,13.990824013974872742
0.186000000000000026,12.252171789744398467
0.187000000000000027,10.549126689667840395
0.188000000000000028,8.883232899509051705
0.189000000000000029,7.256076586508832804
0.190000000000000030,5.669187927466579957
0.191000000000000031,4.123960913278727602
0.192000000000000032,2.621591193848892054
0.193000000000000033,1.163031389045775965
0.194000000000000034,-0.251037333909983951
0.195000000000000034,-1.620219052039725938
0.196000000000000035,-2.944404155127861689
0.197000000000000036,-4.223759735364174261
0.198000000000000037,-5.458711368409865372
0.199000000000000038,-6.649918296496411863
0.200000000000000039,-7.798243900572674470
0.201000000000000040,-8.904723180170112329
0.202000000000000041,-9.970528762853001936
0.203000000000000042,-10.996936753359907613
0.204000000000000042,-11.985293516703020344
0.205000000000000043,-12.936984278049715513
0.206000000000000044,-13.853404221534097118
0.207000000000000045,-14.735932584752498897
0.208000000000000046,-15.585910078562259073
0.209000000000000047,-16.404619814610992279
0.210000000000000048,-17.193271796425591447
0.211000000000000049,-17.952990923721905858
0.212000000000000050,-18.684808373082326227
0.213000000000000050,-19.389656150055635919
0.214000000000000051,-20.068364556537016341
0.215000000000000052,-20.721662281262133831
0.216000000000000053,-21.350178798589457330
0.217000000000000054,-21.954448749624219772
0.218000000000000055,-22.534917978371744596
0.219000000000000056,-23.091950902298911785
0.220000000000000057,-23.625838909852525660
0.221000000000000058,-24.136809495679013793
0.222000000000000058,-24.625035866223672798
0.223000000000000059,-25.090646772901415318
0.224000000000000060,-25.533736356138000190
0.225000000000000061,-25.954373810426233149
0.226000000000000062,-26.352612707415907778
0.227000000000000063,-26.728499840376098717
0.228000000000000064,-27.082083478666550747
0.229000000000000065,-27.413420944774337329
0.230000000000000066,-27.722585448740922232
0.231000000000000066,-28.009672135242880131
0.232000000000000067,-28.274803317079268083
0.233000000000000068,-28.518132885305668367
0.234000000000000069,-28.739849900734594002
0.235000000000000070,-28.940181384028829115
0.236000000000000071,-29.119394332215740917
0.237000000000000072,-29.277796998241949922
0.238000000000000073,-29.415739477277647040
0.239000000000000073,-29.533613648994169409
0.240000000000000074,-29.631852529113068329
0.241000000000000075,-29.710929086292573231
0.242000000000000076,-29.771354582020627788
0.243000000000000077,-29.813676491758180020
0.244000000000000078,-29.838476065254603498
0.245000000000000079,-29.846365582866475563
0.246000000000000080,-29.837985362972535341
0.247000000000000081,-29.814000573303122366
0.248000000000000081,-29.775097896295978472
0.249000000000000082,-29.721982095546984226
0.250000000000000111,-29.655372527131287796
0.251000000000000112,-29.575999636103091461
0.252000000000000113,-29.484601474911734442
0.253000000000000114,-29.381920276855133523
0.254000000000000115,-29.268699114085279689
0.255000000000000115,-29.145678666124116063
0.256000000000000116,-29.013594121384397084
0.257000000000000117,-28.873172230846698483
0.258000000000000118,-28.725128529846955416
0.259000000000000119,-28.570164740899837597
0.260000000000000120,-28.408966367635095196
0.261000000000000121,-28.242200487268213749
0.262000000000000122,-28.070513746570792790
0.263000000000000123,-27.894530564052253396
0.264000000000000123,-27.714851539014659920
0.265000000000000124,-27.532052066293477566
0.266000000000000125,-27.346681153846464696
0.267000000000000126,-27.159260438893397804
0.268000000000000127,-26.970283397034840789
0.269000000000000128,-26.780214737680108072
0.270000000000000129,-26.589489978183785013
0.271000000000000130,-26.398515188316327595
0.272000000000000131,-26.207666896068865015
0.273000000000000131,-26.017292145302075568
0.274000000000000132,-25.827708695386188964
0.275000000000000133,-25.639205352731664789
0.276000000000000134,-25.452042423966979356
0.277000000000000135,-25.266452280473238545
0.278000000000000136,-25.082640024022577308
0.279000000000000137,-24.900784243380570615
0.280000000000000138,-24.721037851913180816
0.281000000000000139,-24.543528996476471349
0.282000000000000139,-24.368362028155150512
0.283000000000000140,-24.195618525746233729
0.284000000000000141,-24.025358363249374349
0.285000000000000142,-23.857620813019664752
0.286000000000000143,-23.692425676654924160
0.287000000000000144,-23.529774436123307879
0.288000000000000145,-23.369651418083055461
0.289000000000000146,-23.212024964798750659
0.290000000000000147,-23.056848605515277484
0.291000000000000147,-22.904062222606530241
0.292000000000000148,-22.753593207268664855
0.293000000000000149,-22.605357599973388005
0.294000000000000150,-22.459261211334023756
0.295000000000000151,-22.315200719463167189
0.296000000000000152,-22.173064740313442655
0.297000000000000153,-22.032734867892102670
0.298000000000000154,-21.894086681622344059
0.299000000000000155,-21.756990718491280745
0.300000000000000155,-21.621313407972785114
0.301000000000000156,-21.486917968044288330
0.302000000000000157,-21.353665260929258096
0.303000000000000158,-21.221414607490643789
0.304000000000000159,-21.090024559475953225
0.305000000000000160,-20.959353629071177494
0.306000000000000161,-20.829260975459032323
0.307000000000000162,-20.699607048297412604
0.308000000000000163,-20.570254188236219761
0.309000000000000163,-20.441067184776361643
0.310000000000000164,-20.311913791943403851
0.311000000000000165,-20.182665202400546178
0.312000000000000166,-20.053196480763432419
0.313000000000000167,-19.923386957000914776
0.314000000000000168,-19.793120580914461470
0.315000000000000169,-19.662286238783458714
0.316000000000000170,-19.530778033345626454
0.317000000000000171,-19.398495528351940465
0.318000000000000171,-19.265343958993575768
0.319000000000000172,-19.131234409547055009
0.320000000000000173,-18.996083959621451243
0.321000000000000174,-18.859815800420516752
0.322000000000000175,-18.722359322452987840
0.323000000000000176,-18.583650176136792709
0.324000000000000177,-18.443630306747984093
0.325000000000000178,-18.302247965163548571
0.326000000000000179,-18.159457695840341529
0.327000000000000179,-18.015220303458431061
0.328000000000000180,-17.869502799639690238
0.329000000000000181,-17.722278331130112861
0.330000000000000182,-17.573526090807064293
0.331000000000000183,-17.423231212843823812
0.332000000000000184,-17.271384653329651115
0.333000000000000185,-17.117983057608732622
0.334000000000000186,-16.963028615562855350
0.335000000000000187,-16.806528906022951020
0.336000000000000187,-16.648496731453231945
0.337000000000000188,-16.488949944008574278
0.338000000000000189,-16.327911264022436200
0.339000000000000190,-16.165408091937912616
0.340000000000000191,-16.001472314649319628
0.341000000000000192,-15.836140107177417491
0.342000000000000193,-15.669451730554831315
0.343000000000000194,-15.501451326754457583
0.344000000000000195,-15.332186711447885585
0.345000000000000195,-15.161709165337285299
0.346000000000000196,-14.990073224759987269
0.347000000000000197,-14.817336472222418564
0.348000000000000198,-14.643559327477785104
0.349000000000000199,-14.468804839720613487
0.350000000000000200,-14.293138481431375553
0.351000000000000201,-14.116627944365072622
0.352000000000000202,-13.939342938139756001
0.353000000000000203,-13.761354991844580553
0.354000000000000203,-13.582737259050801981
0.355000000000000204,-13.403564326575587273
0.356000000000000205,-13.223912027315193995
0.357000000000000206,-13.043857257432524221
0.358000000000000207,-12.863477798153599707
0.359000000000000208,-12.682852142398953532
0.360000000000000209,-12.502059326447689358
0.361000000000000210,-12.321178766806028193
0.362000000000000210,-12.140290102426957830
0.363000000000000211,-11.959473042403740095
0.364000000000000212,-11.778807219237847903
0.365000000000000213,-11.598372047760241443
0.366000000000000214,-11.418246589765244536
0.367000000000000215,-11.238509424397191694
0.368000000000000216,-11.059238524312570817
0.369000000000000217,-10.880511137623635420
0.370000000000000218,-10.702403675614306167
0.371000000000000218,-10.524991606204531891
0.372000000000000219,-10.348349353126243599
0.373000000000000220,-10.172550200761502737
0.374000000000000221,-9.997666204582264626
0.375000000000000222,-9.823768107120582016
0.376000000000000223,-9.650925259388657196
0.377000000000000224,-9.479205547659420361
0.378000000000000225,-9.308675325510435528
0.379000000000000226,-9.139399351026835205
0.380000000000000226,-8.971440729052725160
0.381000000000000227,-8.804860858374674137
0.382000000000000228,-8.639719383716146339
0.383000000000000229,-8.476074152417329088
0.384000000000000230,-8.313981175670924983
0.385000000000000231,-8.153494594181674771
0.386000000000000232,-7.994666648114413299
0.387000000000000233,-7.837547651193555787
0.388000000000000234,-7.682185968815185007
0.389000000000000234,-7.528628000031946321
0.390000000000000235,-7.376918163269752249
0.391000000000000236,-7.227098885635541592
0.392000000000000237,-7.079210595674679141
0.393000000000000238,-6.933291719437564282
0.394000000000000239,-6.789378679715075471
0.395000000000000240,-6.647505898303893268
0.396000000000000241,-6.507705801163676362
0.397000000000000242,-6.370008826329569551
0.398000000000000242,-6.234443434445365639
0.399000000000000243,-6.101036121784327193
