# Pt001_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.386884453772765369
0.150999999999999995,103.486850381300925505
0.151999999999999996,99.986403781734054519
0.152999999999999997,96.135037716849964795
0.153999999999999998,92.450895075976106341
0.154999999999999999,89.075966123140275954
0.156000000000000000,85.982093324212399921
0.157000000000000001,83.083647721417875687
0.158000000000000002,80.293649160419079180
0.159000000000000002,77.547077185599420091
0.160000000000000003,74.806341752003419288
0.161000000000000004,72.058054793087279677
0.162000000000000005,69.306443821153578710
0.163000000000000006,66.566327689465552453
0.164000000000000007,63.857078130715159148
0.165000000000000008,61.198103749684641173
0.166000000000000009,58.605899696225016271
0.167000000000000010,56.092459852302283707
0.168000000000000010,53.664751308114986728
0.169000000000000011,51.324939177710120930
0.170000000000000012,49.071082513381512058
0.171000000000000013,46.898073929303492946
0.172000000000000014,44.798651622922399440
0.173000000000000015,42.764364625514517115
0.174000000000000016,40.786416434315903246
0.175000000000000017,38.856347395175518500
0.176000000000000018,36.966542531044453312
0.177000000000000018,35.110569941854770093
0.178000000000000019,33.283366759086028708
0.179000000000000020,31.481296306271651986
0.180000000000000021,29.702102885035419177
0.181000000000000022,27.944790597630191797
0.182000000000000023,26.209450759426097477
0.183000000000000024,24.497059483065250163
0.184000000000000025,22.809263488312488732
0.185000000000000026,21.148168513950654557
0.186000000000000026,19.516141160469707927
0.187000000000000027,17.915631754504616424
0.188000000000000028,16.349023000429273367
0.189000000000000029,14.818506816259656489
0.190000000000000030,13.325989844189219724
0.191000000000000031,11.873026657162338182
0.192000000000000032,10.460778611077653721
0.193000000000000033,9.089995567240510610
0.194000000000000034,7.761017277595462005
0.195000000000000034,6.473791032441115867
0.196000000000000035,5.227902166202347267
0.197000000000000036,4.022614155556539117
0.198000000000000037,2.856915285542997562
0.199000000000000038,1.729569168922046263
0.200000000000000039,0.639166753543493060
0.201000000000000040,-0.415822181091637155
0.202000000000000041,-1.436999671437854564
0.203000000000000042,-2.425993644017717887
0.204000000000000042,-3.384416371424109116
0.205000000000000043,-4.313827969130826112
0.206000000000000044,-5.215705329841692439
0.207000000000000045,-6.091416665857482649
0.208000000000000046,-6.942201639654399514
0.209000000000000047,-7.769156907326309813
0.210000000000000048,-8.573226776640201052
0.211000000000000049,-9.355198588476312693
0.212000000000000050,-10.115702364300108940
0.213000000000000050,-10.855214219783935192
0.214000000000000051,-11.574063022487823815
0.215000000000000052,-12.272439766418790086
0.216000000000000053,-12.950409145284130119
0.217000000000000054,-13.607922826523292770
0.218000000000000055,-14.244833957185601747
0.219000000000000056,-14.860912468132479347
0.220000000000000057,-15.455860782882414384
0.221000000000000058,-16.029329579948750961
0.222000000000000058,-16.580933301291629789
0.223000000000000059,-17.110265143289989709
