# Pt001_PRO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.153715589363216054
0.150999999999999995,102.696539309257673267
0.151999999999999996,98.121931957575526440
0.152999999999999997,93.761512204081114419
0.153999999999999998,89.389420316915433773
0.154999999999999999,84.980465064683656351
0.156000000000000000,80.582149441421378810
0.157000000000000001,76.252845975756457619
0.158000000000000002,72.036646730376531877
0.159000000000000002,67.957172112328194657
0.160000000000000003,64.020069672083238288
0.161000000000000004,60.218550726794887851
0.162000000000000005,56.539096466845968791
0.163000000000000006,52.966081802229169284
0.164000000000000007,49.484953926887300213
0.165000000000000008,46.084049683101468986
0.166000000000000009,42.755324848210200628
0.167000000000000010,39.494314790978940266
0.168000000000000010,36.299620159088689775
0.169000000000000011,33.172155050545747201
0.170000000000000012,30.114331840735662382
0.171000000000000013,27.129298486560021075
0.172000000000000014,24.220295921587577936
0.173000000000000015,21.390166430404768505
0.174000000000000016,18.641017940346657156
0.175000000000000017,15.974032354651450660
0.176000000000000018,13.389396446236270677
0.177000000000000018,10.886329575348359100
0.178000000000000019,8.463181964025872972
0.179000000000000020,6.117579132073802661
0.180000000000000021,3.846591350959188027
0.181000000000000022,1.646910853047645507
0.182000000000000023,-0.484976478128881894
0.183000000000000024,-2.552634454755369653
0.184000000000000025,-4.559541162568686801
0.185000000000000026,-6.508978167932807146
0.186000000000000026,-8.403945511210215713
0.187000000000000027,-10.247101934587362848
0.188000000000000028,-12.040728565249212423
0.189000000000000029,-13.786713463379498990
0.190000000000000030,-15.486553977685886707
0.191000000000000031,-17.141373658891577492
0.192000000000000032,-18.751950498950456847
0.193000000000000033,-20.318753433163148969
0.194000000000000034,-21.841984314910469323
0.195000000000000034,-23.321622908052173528
0.196000000000000035,-24.757472808027038980
0.197000000000000036,-26.149206574665782910
0.198000000000000037,-27.496408719519280339
0.199000000000000038,-28.798615525451356945
0.200000000000000039,-30.055350978218235980
0.201000000000000040,-31.266158354246773143
0.202000000000000041,-32.430627234122802349
0.203000000000000042,-33.548415897799991114
0.204000000000000042,-34.619269207129669041
0.205000000000000043,-35.643032196886665020
0.206000000000000044,-36.619659680542390845
0.207000000000000045,-37.549222235421282790
0.208000000000000046,-38.431908967463996873
0.209000000000000047,-39.268027472388240540
0.210000000000000048,-40.058001411154641858
0.211000000000000049,-40.802366106571192006
0.212000000000000050,-41.501762547531392045
0.213000000000000050,-42.156930160331590685
0.214000000000000051,-42.768698674951288297
0.215000000000000052,-43.337979379947867642
0.216000000000000053,-43.865756024230755372
0.217000000000000054,-44.353075588656977857
0.218000000000000055,-44.801039116078754887
0.219000000000000056,-45.210792755885094607
0.220000000000000057,-45.583519148731134862
0.221000000000000058,-45.920429249368325486
0.222000000000000058,-46.222754660487780143
0.223000000000000059,-46.491740528333892257
0.224000000000000060,-46.728639031534051185
0.225000000000000061,-46.934703478036759350
0.226000000000000062,-47.111183011115983277
0.227000000000000063,-47.259317913913363896
0.228000000000000064,-47.380335492749395598
0.229000000000000065,-47.475446512227499340
0.230000000000000066,-47.545842149759799611
0.231000000000000066,-47.592691433341776985
0.232000000000000067,-47.617139123982987314
0.233000000000000068,-47.620304002957844602
0.234000000000000069,-47.603277523786587722
0.235000000000000070,-47.567122789415783757
0.236000000000000071,-47.512873816280176698
