# Pt001_ETA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,80.174536388487666727
0.201000000000000012,77.330082374959388858
0.202000000000000013,75.335540800799805083
0.203000000000000014,73.660896295996025174
0.204000000000000015,72.037638002793244141
0.205000000000000016,70.353344178898424843
0.206000000000000016,68.582684093062709962
0.207000000000000017,66.743666771860048925
0.208000000000000018,64.871090853965426959
0.209000000000000019,63.001460796216157689
0.210000000000000020,61.165332420942078784
0.211000000000000021,59.384288444183894740
0.212000000000000022,57.670638818149406291
0.213000000000000023,56.028579988824205316
0.214000000000000024,54.455998451398272664
0.215000000000000024,52.946417682464826271
0.216000000000000025,51.490801404305173605
0.217000000000000026,50.079068337616135409
0.218000000000000027,48.701264969490395629
0.219000000000000028,47.348398731360859415
0.220000000000000029,46.012965524552313923
0.221000000000000030,44.689220819965832732
0.222000000000000031,43.373248352263800598
0.223000000000000032,42.062878777743570424
0.224000000000000032,40.757505365428734478
0.225000000000000033,39.457836728330605069
0.226000000000000034,38.165619007102975502
0.227000000000000035,36.883352557814077954
0.228000000000000036,35.614021511827765210
0.229000000000000037,34.360848790375655426
0.230000000000000038,33.127084344406810601
0.231000000000000039,31.915830533712892247
0.232000000000000040,30.729905584650374806
0.233000000000000040,29.571743870074897131
0.234000000000000041,28.443330223521208211
0.235000000000000042,27.346164516901829700
0.236000000000000043,26.281252188349519372
0.237000000000000044,25.249116206183707334
0.238000000000000045,24.249826010716965641
0.239000000000000046,23.283039215087946161
0.240000000000000047,22.348052209425397052
0.241000000000000048,21.443856250937042063
0.242000000000000048,20.569196097864629991
0.243000000000000049,19.722628728543757148
0.244000000000000050,18.902580156598972394
0.245000000000000051,18.107398794471119885
0.246000000000000052,17.335404220080732784
0.247000000000000053,16.584930559642355519
0.248000000000000054,15.854364010835968912
0.249000000000000055,15.142174294507702470
0.250000000000000056,14.446940041379935593
0.251000000000000056,13.767368295708962478
0.252000000000000057,13.102308454049966358
0.253000000000000058,12.450761058359859135
0.254000000000000059,11.811881932871795442
0.255000000000000060,11.184982197806487392
0.256000000000000061,10.569524714192430892
0.257000000000000062,9.965117516761369032
0.258000000000000063,9.371504779663828444
0.259000000000000064,8.788555835865727417
0.260000000000000064,8.216252738424879354
0.261000000000000065,7.654676812926799911
0.262000000000000066,7.103994607340726297
0.263000000000000067,6.564443600269368240
0.264000000000000068,6.036317982516083092
0.265000000000000069,5.519954781310278058
0.266000000000000070,5.015720552386534692
0.267000000000000071,4.523998823147675097
0.268000000000000071,4.045178430907893308
0.269000000000000072,3.579642864084643605
0.270000000000000073,3.127760681425111322
0.271000000000000074,2.689877055030414965
0.272000000000000075,2.266306457096020743
0.273000000000000076,1.857326487862685394
0.274000000000000077,1.463172823144931689
0.275000000000000078,1.084035243808703086
0.276000000000000079,0.720054696503809710
0.277000000000000079,0.371321324595873747
0.278000000000000080,0.037873400351180475
0.279000000000000081,-0.280302916240979860
0.280000000000000082,-0.583273070311017938
0.281000000000000083,-0.871152936866050553
0.282000000000000084,-1.144107058146020872
0.283000000000000085,-1.402346373407644453
0.284000000000000086,-1.646125519022693329
0.285000000000000087,-1.875739773938656985
0.286000000000000087,-2.091521721990798888
0.287000000000000088,-2.293837698432968697
0.288000000000000089,-2.483084083512860030
0.289000000000000090,-2.659683501083331958
0.290000000000000091,-2.824080975224796397
0.291000000000000092,-2.976740092753920930
0.292000000000000093,-3.118139214391948411
0.293000000000000094,-3.248767772334473225
0.294000000000000095,-3.369122687061303800
0.295000000000000095,-3.479704931498969422
0.296000000000000096,-3.581016266137611925
0.297000000000000097,-3.673556164438745331
0.298000000000000098,-3.757818943872002215
0.299000000000000099,-3.834291114203801421
0.300000000000000100,-3.903448951236926145
0.301000000000000101,-3.965756301072213663
0.302000000000000102,-4.021662617131215534
0.303000000000000103,-4.071601229638060815
0.304000000000000103,-4.115987845001656709
0.305000000000000104,-4.155219270557827471
0.306000000000000105,-4.189672358411670849
0.307000000000000106,-4.219703160650627893
0.308000000000000107,-4.245646286964685601
0.309000000000000108,-4.267814454695377790
0.310000000000000109,-4.286498220525174041
0.311000000000000110,-4.301965882396669549
0.312000000000000111,-4.314463539801628222
0.313000000000000111,-4.324215300286600616
0.314000000000000112,-4.331423619870347075
0.315000000000000113,-4.336269765042453983
0.316000000000000114,-4.338914384099423316
0.317000000000000115,-4.339498175759032073
0.318000000000000116,-4.338142643264072618
0.319000000000000117,-4.334950922530158124
0.320000000000000118,-4.330008673297442989
0.321000000000000119,-4.323385022702831648
0.322000000000000119,-4.315133551187452454
0.323000000000000120,-4.305293311184800409
0.324000000000000121,-4.293889869590327812
0.325000000000000122,-4.280936365585416681
0.326000000000000123,-4.266434575971246979
0.327000000000000124,-4.250375980754990124
0.328000000000000125,-4.232742822317176135
0.329000000000000126,-4.213509152069329744
0.330000000000000127,-4.192641859082074873
0.331000000000000127,-4.170101675722054146
0.332000000000000128,-4.145844155877476567
0.333000000000000129,-4.119820621875819100
0.334000000000000130,-4.091979076699521656
0.335000000000000131,-4.062265078586366762
0.336000000000000132,-4.030622575557725185
0.337000000000000133,-3.996994697850631439
0.338000000000000134,-3.961324506636592524
0.339000000000000135,-3.923555697792152408
0.340000000000000135,-3.883633259842060426
0.341000000000000136,-3.841504085526601386
0.342000000000000137,-3.797117536749849087
0.343000000000000138,-3.750425962945857172
0.344000000000000139,-3.701385173155833819
0.345000000000000140,-3.649954862341722617
0.346000000000000141,-3.596098992670833105
0.347000000000000142,-3.539786130693636235
0.348000000000000143,-3.480989741503101698
0.349000000000000143,-3.419688441109761889
0.350000000000000144,-3.355866208393828209
0.351000000000000145,-3.289512558104148443
0.352000000000000146,-3.220622676465563217
0.353000000000000147,-3.149197521031584124
