# Pt001_BSAIV12
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.930429058770911865
0.150999999999999995,108.410741274705557657
0.151999999999999996,104.640706661961530699
0.152999999999999997,101.208469904027012376
0.153999999999999998,97.635645115016899354
0.154999999999999999,93.865989747029942691
0.156000000000000000,89.995948083604886847
0.157000000000000001,86.145125349279751958
0.158000000000000002,82.403966185965657587
0.159000000000000002,78.821094021147985131
0.160000000000000003,75.408660495005136681
0.161000000000000004,72.153866130749477747
0.162000000000000005,69.030700813794481974
0.163000000000000006,66.009350166628649959
0.164000000000000007,63.062565810212142026
0.165000000000000008,60.169216901641377149
0.166000000000000009,57.315618787300614656
0.167000000000000010,54.495316975947083904
0.168000000000000010,51.707939886376664163
0.169000000000000011,48.957609211778198244
0.170000000000000012,46.251260577553338749
0.171000000000000013,43.597103816270610821
0.172000000000000014,41.003351796622773406
0.173000000000000015,38.477271469613839372
0.174000000000000016,36.024558635760598690
0.175000000000000017,33.649005074741523913
0.176000000000000018,31.352408818169941185
0.177000000000000018,29.134671430006427784
0.178000000000000019,26.994026704078670775
0.179000000000000020,24.927350394395368482
0.180000000000000021,22.930508330780867254
0.181000000000000022,20.998709001752501990
0.182000000000000023,19.126835362067129864
0.183000000000000024,17.309738585267290034
0.184000000000000025,15.542483365633714243
0.185000000000000026,13.820540023872274205
0.186000000000000026,12.139923075759213589
0.187000000000000027,10.497279164487562042
0.188000000000000028,8.889929470648294085
0.189000000000000029,7.315873058777643045
0.190000000000000030,5.773758261794117885
0.191000000000000031,4.262829302633422301
0.192000000000000032,2.782855049039603124
0.193000000000000033,1.334046216731459067
0.194000000000000034,-0.083033418518427382
0.195000000000000034,-1.467557084674156354
0.196000000000000035,-2.818522509172670887
0.197000000000000036,-4.134833851858239484
0.198000000000000037,-5.415375873524650885
0.199000000000000038,-6.659078853499468487
0.200000000000000039,-7.864973393982992889
0.201000000000000040,-9.032234777189932728
0.202000000000000041,-10.160216974116609734
0.203000000000000042,-11.248476745378360064
0.204000000000000042,-12.296788532169049546
0.205000000000000043,-13.305151017800266544
0.206000000000000044,-14.273786357162165928
0.207000000000000045,-15.203133132710821229
0.208000000000000046,-16.093834110903642909
0.209000000000000047,-16.946719851488602160
0.210000000000000048,-17.762789172047927622
0.211000000000000049,-18.543187399152230910
0.212000000000000050,-19.289183251899576277
0.213000000000000050,-20.002145109036138848
0.214000000000000051,-20.683517311913472980
0.215000000000000052,-21.334797055991973735
0.216000000000000053,-21.957512326430563832
0.217000000000000054,-22.553201240786798110
0.218000000000000055,-23.123393075649605777
0.219000000000000056,-23.669591175273815509
0.220000000000000057,-24.193257869676290994
0.221000000000000058,-24.695801467503038396
0.222000000000000058,-25.178565335328201513
0.223000000000000059,-25.642819029681085397
0.224000000000000060,-26.089751410649267171
0.225000000000000061,-26.520465635860624332
0.226000000000000062,-26.935975910410199674
0.227000000000000063,-27.337205851223181696
0.228000000000000064,-27.724988312755783681
0.229000000000000065,-28.100066514158534403
0.230000000000000066,-28.463096305393747798
0.231000000000000066,-28.814649410682740438
0.232000000000000067,-29.155217491455953649
0.233000000000000068,-29.485216877141816383
0.234000000000000069,-29.804993820153026007
0.235000000000000070,-30.114830140856799545
0.236000000000000071,-30.414949138748188062
0.237000000000000072,-30.705521657128691970
0.238000000000000073,-30.986672200022344015
0.239000000000000073,-31.258485011577931800
0.240000000000000074,-31.521010039595289243
