# Pt001_LEUSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,160.188872277391368470
0.201000000000000012,151.040794624350553477
0.202000000000000013,146.416674911063950049
0.203000000000000014,143.776182778176462307
0.204000000000000015,141.700104982137048637
0.205000000000000016,139.479618152144723808
0.206000000000000016,136.836255704068008754
0.207000000000000017,133.735231665285795088
0.208000000000000018,130.264602342326583084
0.209000000000000019,126.560142651940140013
0.210000000000000020,122.761356633931839610
0.211000000000000021,118.988171447636887024
0.212000000000000022,115.330920834719876211
0.213000000000000023,111.848469196444696649
0.214000000000000024,108.570961873363870609
0.215000000000000024,105.504864558650098161
0.216000000000000025,102.638792149012601840
0.217000000000000026,99.949213678887048218
0.218000000000000027,97.405522526858618448
0.219000000000000028,94.974230392733446138
0.220000000000000029,92.622217427201320561
0.221000000000000030,90.319077434036344698
0.222000000000000031,88.038656950528007883
0.223000000000000032,85.759915354929674436
0.224000000000000032,83.467240861627374215
0.225000000000000033,81.150352119745107871
0.226000000000000034,78.803902575464150004
0.227000000000000035,76.426888525921626183
0.228000000000000036,74.021944368509196011
0.229000000000000037,71.594591520480804547
0.230000000000000038,69.152491799333049016
0.231000000000000039,66.704742220068709457
0.232000000000000040,64.261236385538524019
0.233000000000000040,61.832107927284326365
0.234000000000000041,59.427263680208895380
0.235000000000000042,57.056008257970958653
0.236000000000000043,54.726757216184203969
0.237000000000000044,52.446832816729759941
0.238000000000000045,50.222334314638729325
0.239000000000000046,48.058073471072766836
0.240000000000000047,45.957565465379403236
0.241000000000000048,43.923065373255610666
0.242000000000000048,41.955640757960090070
0.243000000000000049,40.055271571517486962
0.244000000000000050,38.220969388400718003
0.245000000000000051,36.450908919629881666
0.246000000000000052,34.742565721577740590
0.247000000000000053,33.092854976163565084
0.248000000000000054,31.498267144665469175
0.249000000000000055,29.954997163053441511
0.250000000000000056,28.459064637517588636
0.251000000000000056,27.006423206100414802
0.252000000000000057,25.593057852363486404
0.253000000000000058,24.215069489946749570
0.254000000000000059,22.868746585604490917
0.255000000000000060,21.550623957701766642
0.256000000000000061,20.257529183396485450
0.257000000000000062,18.986617277771678403
0.258000000000000063,17.735394479333997708
0.259000000000000064,16.501732095927270194
0.260000000000000064,15.283871440404549702
0.261000000000000065,14.080420923191757865
0.262000000000000066,12.890346375517371058
0.263000000000000067,11.712955658409585524
0.264000000000000068,10.547878573816431569
0.265000000000000069,9.395043040052694749
0.266000000000000070,8.254648428305786823
0.267000000000000071,7.127136883663760969
0.268000000000000071,6.013163376073984878
0.269000000000000072,4.913565146313326970
0.270000000000000073,3.829331131531390042
0.271000000000000074,2.761571875894675010
0.272000000000000075,1.711490355634306848
0.273000000000000076,0.680354075401181091
0.274000000000000077,-0.330531275001702318
0.275000000000000078,-1.319846377191436160
0.276000000000000079,-2.286280885119801543
0.277000000000000079,-3.228553953176209745
0.278000000000000080,-4.145432620561788184
0.279000000000000081,-5.035748021781479622
0.280000000000000082,-5.898409428559824974
0.281000000000000083,-6.732416158888185009
0.282000000000000084,-7.536867414542749444
0.283000000000000085,-8.310970129599901668
0.284000000000000086,-9.054044929565311151
0.285000000000000087,-9.765530314079308383
0.286000000000000087,-10.444985186127265564
0.287000000000000088,-11.092089857622848825
0.288000000000000089,-11.706645665490055919
0.289000000000000090,-12.288573334281000626
0.290000000000000091,-12.837910221241163100
0.291000000000000092,-13.354806577873365114
0.292000000000000093,-13.839520958724923716
0.293000000000000094,-14.292414903587072672
0.294000000000000095,-14.713947013779797857
0.295000000000000095,-15.104666536910963615
0.296000000000000096,-15.465206567630477963
0.297000000000000097,-15.796276964619483607
