# Pt001_NMETHYLMETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.649476312498521224
0.150999999999999995,118.630717776337135660
0.151999999999999996,115.129079674381728182
0.152999999999999997,111.100628460576899670
0.153999999999999998,107.320191402699421701
0.154999999999999999,103.974967658130850623
0.156000000000000000,100.999506287081331379
0.157000000000000001,98.252795396935169947
0.158000000000000002,95.602274228955010926
0.159000000000000002,92.955605679471076996
0.160000000000000003,90.265261363677865347
0.161000000000000004,87.520744466035523601
0.162000000000000005,84.736782652635298518
0.163000000000000006,81.941807416548158471
0.164000000000000007,79.168638715732456035
0.165000000000000008,76.447933633559898681
0.166000000000000009,73.804246424844450303
0.167000000000000010,71.254228401976661189
0.168000000000000010,68.806403565853599957
0.169000000000000011,66.461984446074609423
0.170000000000000012,64.216277568417552857
0.171000000000000013,62.060331175979854379
0.172000000000000014,59.982578235968027514
0.173000000000000015,57.970315002253357761
0.174000000000000016,56.010925564016233125
0.175000000000000017,54.092815673007066835
0.176000000000000018,52.206056414598023707
0.177000000000000018,50.342762518459565513
0.178000000000000019,48.497244035302124132
0.179000000000000020,46.665976316669940616
0.180000000000000021,44.847433969479837401
0.181000000000000022,43.041831561918158400
0.182000000000000023,41.250808782630279836
0.183000000000000024,39.477091591884004629
0.184000000000000025,37.724154435575442790
0.185000000000000026,35.995902353700472531
0.186000000000000026,34.296386140031771106
0.187000000000000027,32.629558785351065353
0.188000000000000028,30.999077339549664600
0.189000000000000029,29.408151058809682610
0.190000000000000030,27.859434213271452307
0.191000000000000031,26.354960138179063023
0.192000000000000032,24.896111922124582350
0.193000000000000033,23.483624439477079449
0.194000000000000034,22.117612152582289298
0.195000000000000034,20.797617142084643405
0.196000000000000035,19.522672089752266089
0.197000000000000036,18.291373367487054225
0.198000000000000037,17.101959920076151178
0.199000000000000038,15.952394219864297398
0.200000000000000039,14.840442181100971908
0.201000000000000040,13.763749521391549280
0.202000000000000041,12.719912626360150298
0.203000000000000042,11.706542496769094086
0.204000000000000042,10.721320825784887987
0.205000000000000043,9.762047663032678457
0.206000000000000044,8.826680470118024147
0.207000000000000045,7.913364660577789422
0.208000000000000046,7.020455948764317888
0.209000000000000047,6.146535011272929339
0.210000000000000048,5.290415096293253683
0.211000000000000049,4.451143306229065288
0.212000000000000050,3.627996332738659735
0.213000000000000050,2.820471446560731899
0.214000000000000051,2.028273542401525020
0.215000000000000052,1.251299016698913302
0.216000000000000053,0.489617217732919829
0.217000000000000054,-0.256549842675330653
0.218000000000000055,-0.986848885228684081
0.219000000000000056,-1.700817300271139532
0.220000000000000057,-2.397905125967022766
0.221000000000000058,-3.077496634931701003
0.222000000000000058,-3.738931163032537253
0.223000000000000059,-4.381522877990272846
0.224000000000000060,-5.004579245878696625
0.225000000000000061,-5.607418009886520949
0.226000000000000062,-6.189382547259993927
0.227000000000000063,-6.749855516882111495
0.228000000000000064,-7.288270751327013741
0.229000000000000065,-7.804123383463704045
0.230000000000000066,-8.296978228882210260
0.231000000000000066,-8.766476471784944380
0.232000000000000067,-9.212340723789152364
0.233000000000000068,-9.634378542640007481
0.234000000000000069,-10.032484511479916378
0.235000000000000070,-10.406640989420997911
0.236000000000000071,-10.756917651091612242
0.237000000000000072,-11.083469936940815614
0.238000000000000073,-11.386536537742300013
0.239000000000000073,-11.666436036282210154
0.240000000000000074,-11.923562826969220652
0.241000000000000075,-12.158382430367016269
0.242000000000000076,-12.371426314700149973
0.243000000000000077,-12.563286330475701646
0.244000000000000078,-12.734608857724605713
0.245000000000000079,-12.886088758201044158
0.246000000000000080,-13.018463217367820306
0.247000000000000081,-13.132505553296136114
0.248000000000000081,-13.229019061856590156
0.249000000000000082,-13.308830959889331069
0.250000000000000111,-13.372786480513179086
0.251000000000000112,-13.421743167444597944
0.252000000000000113,-13.456565408214046897
0.253000000000000114,-13.478119239536198393
0.254000000000000115,-13.487267451854469513
0.255000000000000115,-13.484865014260719818
0.256000000000000116,-13.471754835609345946
0.257000000000000117,-13.448763872707221623
0.258000000000000118,-13.416699591969798888
0.259000000000000119,-13.376346786884496964
0.260000000000000120,-13.328464750006247641
0.261000000000000121,-13.273784795011801307
0.262000000000000122,-13.213008121544032036
0.263000000000000123,-13.146804013164057778
0.264000000000000123,-13.075808356677347533
0.265000000000000124,-13.000622469386044600
0.266000000000000125,-12.921812219422113444
0.267000000000000126,-12.839907423207705506
0.268000000000000127,-12.755401503249494510
0.269000000000000128,-12.668751388876302144
0.270000000000000129,-12.580377642152582141
0.271000000000000130,-12.490664791020488877
0.272000000000000131,-12.399961851719814021
0.273000000000000131,-12.308583022685953168
0.274000000000000132,-12.216808532412969157
0.275000000000000133,-12.124885624172611287
0.276000000000000134,-12.033029660983174836
0.277000000000000135,-11.941425334809707692
0.278000000000000136,-11.850227964632729538
0.279000000000000137,-11.759564868733862752
0.280000000000000138,-11.669536797301262254
0.281000000000000139,-11.580219412242895416
