# Pt001_CS-730-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.990330226630248944
0.150999999999999995,105.784996879167508155
0.151999999999999996,102.306482022903338702
0.152999999999999997,98.521807072232121527
0.153999999999999998,94.854545491859795447
0.154999999999999999,91.436857862936236074
0.156000000000000000,88.261202652766627352
0.157000000000000001,85.266972433356713168
0.158000000000000002,82.386145977193734780
0.159000000000000002,79.564115974679836540
0.160000000000000003,76.766289587614920720
0.161000000000000004,73.977215514712028721
0.162000000000000005,71.196381599691690667
0.163000000000000006,68.433092223930529485
0.164000000000000007,65.701711683212153048
0.165000000000000008,63.017857652341511709
0.166000000000000009,60.395710898710532888
0.167000000000000010,57.846376778225462090
0.168000000000000010,55.377123167047997754
0.169000000000000011,52.991282002293914388
0.170000000000000012,50.688606382455304811
0.171000000000000013,48.465901829486391250
0.172000000000000014,46.317785952161557361
0.173000000000000015,44.237467620650278377
0.174000000000000016,42.217470550020266273
0.175000000000000017,40.250254819773637394
0.176000000000000018,38.328712655429697520
0.177000000000000018,36.446531926223933340
0.178000000000000019,34.598432878871676621
0.179000000000000020,32.780291440155437499
0.180000000000000021,30.989166835361277919
0.181000000000000022,29.223253094262950924
0.182000000000000023,27.481773966819286414
0.183000000000000024,25.764839448657841814
0.184000000000000025,24.073280006927980423
0.185000000000000026,22.408472076276925833
0.186000000000000026,20.772165742192328253
0.187000000000000027,19.166322942884445268
0.188000000000000028,17.592972132855081213
0.189000000000000029,16.054083240477208250
0.190000000000000030,14.551464957452106219
0.191000000000000031,13.086684929735696414
0.192000000000000032,11.661012266665503390
0.193000000000000033,10.275380923269240796
0.194000000000000034,8.930371907739750981
0.195000000000000034,7.626211885538071833
0.196000000000000035,6.362785556385793129
0.197000000000000036,5.139659134595003565
0.198000000000000037,3.956112333454370855
0.199000000000000038,2.811176410892104460
0.200000000000000039,1.703676050387544105
0.201000000000000040,0.632273106089851211
0.202000000000000041,-0.404489483828136376
0.203000000000000042,-1.408145030948189991
0.204000000000000042,-2.380262818036686490
0.205000000000000043,-3.322411087963969667
0.206000000000000044,-4.236123939383660719
0.207000000000000045,-5.122872551847481581
0.208000000000000046,-5.984040972569803607
0.209000000000000047,-6.820906533512930636
0.210000000000000048,-7.634624830564412434
0.211000000000000049,-8.426219085239132767
0.212000000000000050,-9.196573621911309004
0.213000000000000050,-9.946431128016458345
0.214000000000000051,-10.676393318693941481
0.215000000000000052,-11.386924598582028878
0.216000000000000053,-12.078358299541715581
0.217000000000000054,-12.750905071650228351
0.218000000000000055,-13.404663013665032878
0.219000000000000056,-14.039629146269041016
0.220000000000000057,-14.655711854907815805
0.221000000000000058,-15.252743957244266682
0.222000000000000058,-15.830496081728952618
0.223000000000000059,-16.388690077232094922
0.224000000000000060,-16.927012208035097984
0.225000000000000061,-17.445125922828218279
0.226000000000000062,-17.942684019971515852
0.227000000000000063,-18.419340063563435450
0.228000000000000064,-18.874758935371644952
0.229000000000000065,-19.308626436085887690
0.230000000000000066,-19.720657875418641680
0.231000000000000066,-20.110605614172754940
0.232000000000000067,-20.478265542445591052
0.233000000000000068,-20.823482496649226903
0.234000000000000069,-21.146154634040719600
0.235000000000000070,-21.446236797066227098
0.236000000000000071,-21.723742911146263879
0.237000000000000072,-21.978747468710714941
0.238000000000000073,-22.211386159488441194
0.239000000000000073,-22.421855712436364882
0.240000000000000074,-22.610413018432328869
0.241000000000000075,-22.777373605125482925
