# grapheneoxide_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.442491315258124018
0.150999999999999995,97.819986985464140616
0.151999999999999996,96.466229310852284584
0.152999999999999997,95.158931623966651614
0.153999999999999998,93.821372902880725064
0.154999999999999999,92.444564146079940770
0.156000000000000000,91.045176617779688399
0.157000000000000001,89.644602394464627082
0.158000000000000002,88.259987502893181954
0.159000000000000002,86.901640999228135342
0.160000000000000003,85.573508964061232973
0.161000000000000004,84.274840878400340216
0.162000000000000005,83.002059348910250947
0.163000000000000006,81.750369406696933083
0.164000000000000007,80.514941834159685641
0.165000000000000008,79.291662700037818468
0.166000000000000009,78.077514758883509671
0.167000000000000010,76.870681543037406414
0.168000000000000010,75.670464304188456595
0.169000000000000011,74.477089072708807294
0.170000000000000012,73.291463922717468904
0.171000000000000013,72.114929385595814892
0.172000000000000014,70.949029957031996219
0.173000000000000015,69.795322594167132024
0.174000000000000016,68.655229067657842279
0.175000000000000017,67.529932712217899393
0.176000000000000018,66.420316045761239820
0.177000000000000018,65.326933407612244764
0.178000000000000019,64.250011741687927724
0.179000000000000020,63.189472528388819228
0.180000000000000021,62.144968331871680789
0.181000000000000022,61.115928233063606001
0.182000000000000023,60.101607383462123835
0.183000000000000024,59.101136914611302586
0.184000000000000025,58.113571390321716592
0.185000000000000026,57.137931843351132954
0.186000000000000026,56.173243169835906485
0.187000000000000027,55.218565254886755156
0.188000000000000028,54.273017674599280724
0.189000000000000029,53.335798173625185825
0.190000000000000030,52.406195367739726976
0.191000000000000031,51.483596283527447213
0.192000000000000032,50.567489438516687983
0.193000000000000033,49.657464200023056833
0.194000000000000034,48.753207153319905842
0.195000000000000034,47.854496171424521833
0.196000000000000035,46.961192819772712426
0.197000000000000036,46.073233657500985316
0.198000000000000037,45.190620919413753143
0.199000000000000038,44.313412983912186860
0.200000000000000039,43.441714955826611799
0.201000000000000040,42.575669621747863403
0.202000000000000041,41.715448970725496736
0.203000000000000042,40.861246416005620574
0.204000000000000042,40.013269804180275457
0.205000000000000043,39.171735256664376834
0.206000000000000044,38.336861854454731713
0.207000000000000045,37.508867150114937772
0.208000000000000046,36.687963470193295734
0.209000000000000047,35.874354956084758328
0.210000000000000048,35.068235280936100651
0.211000000000000049,34.269785973827978864
0.212000000000000050,33.479175279443552427
0.213000000000000050,32.696557481110104959
0.214000000000000051,31.922072616888613084
0.215000000000000052,31.155846521775316660
0.216000000000000053,30.397991133621992788
0.217000000000000054,29.648605005697078241
0.218000000000000055,28.907773974582919863
0.219000000000000056,28.175571938076302558
0.220000000000000057,27.452061703721597041
0.221000000000000058,26.737295874402953189
0.222000000000000058,26.031317742926376013
0.223000000000000059,25.334162172657272549
0.224000000000000060,24.645856445979823945
0.225000000000000061,23.966421066583603050
0.226000000000000062,23.295870505344396406
0.227000000000000063,22.634213882852446176
0.228000000000000064,21.981455584468044151
0.229000000000000065,21.337595806170259749
0.230000000000000066,20.702631031444166609
0.231000000000000066,20.076554441052646638
0.232000000000000067,19.459356258800717399
0.233000000000000068,18.851024037357454688
0.234000000000000069,18.251542888889545679
0.235000000000000070,17.660895665717784908
0.236000000000000071,17.079063096466079230
0.237000000000000072,16.506023883262759711
0.238000000000000073,15.941754765507022640
0.239000000000000073,15.386230555555002297
0.240000000000000074,14.839424151431611421
0.241000000000000075,14.301306531362152796
0.242000000000000076,13.771846734555504455
0.243000000000000077,13.251011832276679669
0.244000000000000078,12.738766892834737732
0.245000000000000079,12.235074943692495708
0.246000000000000080,11.739896933488889630
0.247000000000000081,11.253191696357763618
0.248000000000000081,10.774915920538251868
0.249000000000000082,10.305024122903345685
0.250000000000000111,9.843468630689670817
0.251000000000000112,9.390199571395251965
0.252000000000000113,8.945164871523157757
0.253000000000000114,8.508310264591363747
0.254000000000000115,8.079579308598047405
0.255000000000000115,7.658913412931338982
0.256000000000000116,7.246251874538691240
0.257000000000000117,6.841531923023784323
0.258000000000000118,6.444688774217423699
0.259000000000000119,6.055655691669397989
0.260000000000000120,5.674364055430750398
0.261000000000000121,5.300743437438304895
0.262000000000000122,4.934721682772342355
0.263000000000000123,4.576224996034257586
0.264000000000000123,4.225178032079750068
0.265000000000000124,3.881503990344919774
0.266000000000000125,3.545124712014287915
0.267000000000000126,3.215960779300712780
0.268000000000000127,2.893931616134902463
0.269000000000000128,2.578955589596942044
0.270000000000000129,2.270950111460899201
0.271000000000000130,1.969831739265970993
0.272000000000000131,1.675516276373282709
0.273000000000000131,1.387918870513894287
0.274000000000000132,1.106954110381687784
0.275000000000000133,0.832536119872569147
0.276000000000000134,0.564578649618876605
0.277000000000000135,0.302995165515001164
0.278000000000000136,0.047698933974772387
0.279000000000000137,-0.201396896294955552
0.280000000000000138,-0.444379216178477532
0.281000000000000139,-0.681334881828364436
0.282000000000000139,-0.912350644233470454
0.283000000000000140,-1.137513082741839820
0.284000000000000141,-1.356908542570608889
0.285000000000000142,-1.570623076306198129
0.286000000000000143,-1.778742389371675170
0.287000000000000144,-1.981351789414234732
0.288000000000000145,-2.178536139545074413
0.289000000000000146,-2.370379815344509478
0.290000000000000147,-2.556966665529651017
0.291000000000000147,-2.738379976167312435
0.292000000000000148,-2.914702438303597098
0.293000000000000149,-3.086016118871216740
0.294000000000000150,-3.252402434728273395
0.295000000000000151,-3.413942129675862081
0.296000000000000152,-3.570715254297583297
0.297000000000000153,-3.722801148461042153
0.298000000000000154,-3.870278426320104437
0.299000000000000155,-4.013224963656247368
0.300000000000000155,-4.151717887398359785
0.301000000000000156,-4.285833567162130819
0.302000000000000157,-4.415647608653161527
0.303000000000000158,-4.541234848781254385
0.304000000000000159,-4.662669352337814210
0.305000000000000160,-4.780024410092952536
0.306000000000000161,-4.893372538174298292
0.307000000000000162,-5.002785478595249913
0.308000000000000163,-5.108334200806295300
0.309000000000000163,-5.210088904149413835
0.310000000000000164,-5.308119021102010393
0.311000000000000165,-5.402493221203269691
0.312000000000000166,-5.493279415562597023
0.313000000000000167,-5.580544761856294222
0.314000000000000168,-5.664355669725216202
0.315000000000000169,-5.744777806492685102
0.316000000000000170,-5.821876103128361457
0.317000000000000171,-5.895714760389848763
0.318000000000000171,-5.966357255080005473
0.319000000000000172,-6.033866346363835120
0.320000000000000173,-6.098304082094342604
0.321000000000000174,-6.159731805102241609
0.322000000000000175,-6.218210159409686355
0.323000000000000176,-6.273799096332927760
0.324000000000000177,-6.326557880443735016
0.325000000000000178,-6.376545095363523430
0.326000000000000179,-6.423818649368707057
0.327000000000000179,-6.468435780789276279
0.328000000000000180,-6.510453063186477429
0.329000000000000181,-6.549926410298906987
0.330000000000000182,-6.586911080749139558
0.331000000000000183,-6.621461682506341262
0.332000000000000184,-6.653632177102542400
0.333000000000000185,-6.683475883602893575
0.334000000000000186,-6.711045482332346879
0.335000000000000187,-6.736393018363078689
0.336000000000000187,-6.759569904768985893
0.337000000000000188,-6.780626925654637205
0.338000000000000189,-6.799614238968056057
0.339000000000000190,-6.816581379107423011
0.340000000000000191,-6.831577259332914487
0.341000000000000192,-6.844650173995913356
0.342000000000000193,-6.855847800598281694
0.343000000000000194,-6.865217201695246629
0.344000000000000195,-6.872804826655415589
0.345000000000000195,-6.878656513292431995
0.346000000000000196,-6.882817489382250464
0.347000000000000197,-6.885332374080644691
0.348000000000000198,-6.886245179255335636
0.349000000000000199,-6.885599310747008595
0.350000000000000200,-6.883437569573511716
0.351000000000000201,-6.879802153091088890
0.352000000000000202,-6.874734656126285870
0.353000000000000203,-6.868276072091900275
0.354000000000000203,-6.860466794099856713
0.355000000000000204,-6.851346616083316299
0.356000000000000205,-6.840954733940156629
0.357000000000000206,-6.829329746709241533
0.358000000000000207,-6.816509657790234655
0.359000000000000208,-6.802531876217486229
0.360000000000000209,-6.787433217997683066
0.361000000000000210,-6.771249907520365596
0.362000000000000210,-6.754017579049993003
0.363000000000000211,-6.735771278307406185
0.364000000000000212,-6.716545464148114597
0.365000000000000213,-6.696374010344075423
0.366000000000000214,-6.675290207475171655
0.367000000000000215,-6.653326764935781235
0.368000000000000216,-6.630515813061568231
0.369000000000000217,-6.606888905380658983
0.370000000000000218,-6.582477020993134254
0.371000000000000218,-6.557310567081960251
0.372000000000000219,-6.531419381558093207
0.373000000000000220,-6.504832735841965530
0.374000000000000221,-6.477579337782964686
0.375000000000000222,-6.449687334718005260
0.376000000000000223,-6.421184316670078829
0.377000000000000224,-6.392097319686877555
0.378000000000000225,-6.362452829319375169
0.379000000000000226,-6.332276784239757816
0.380000000000000226,-6.301594579997819245
0.381000000000000227,-6.270431072914314008
0.382000000000000228,-6.238810584109780066
0.383000000000000229,-6.206756903666681424
0.384000000000000230,-6.174293294922573949
0.385000000000000231,-6.141442498891800383
0.386000000000000232,-6.108226738812702727
0.387000000000000233,-6.074667724817386372
0.388000000000000234,-6.040786658720555202
0.389000000000000234,-6.006604238924071026
0.390000000000000235,-5.972140665433296469
0.391000000000000236,-5.937415644981557605
0.392000000000000237,-5.902448396258454189
0.393000000000000238,-5.867257655238045544
0.394000000000000239,-5.831861680602462350
0.395000000000000240,-5.796278259256631316
0.396000000000000241,-5.760524711929624786
0.397000000000000242,-5.724617898857998100
0.398000000000000242,-5.688574225546633834
0.399000000000000243,-5.652409648602302994
0.400000000000000244,-5.616139681635295311
0.401000000000000245,-5.579779401224500113
0.402000000000000246,-5.543343452941023486
0.403000000000000247,-5.506846057425795138
0.404000000000000248,-5.470301016516373238
0.405000000000000249,-5.433721719418297624
0.406000000000000250,-5.397121148916299127
0.407000000000000250,-5.360511887620795335
