# grapheneoxide_NMETHYLMETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,75.902023819070876698
0.150999999999999995,74.207716151453752218
0.151999999999999996,73.096637319181681391
0.152999999999999997,72.088298954747415337
0.153999999999999998,71.013613344259894689
0.154999999999999999,69.848622938543172722
0.156000000000000000,68.624858279803518712
0.157000000000000001,67.384815795552043483
0.158000000000000002,66.162897089002925100
0.159000000000000002,64.979846142915647533
0.160000000000000003,63.843639413409484007
0.161000000000000004,62.752866857485365415
0.162000000000000005,61.700526585439206428
0.163000000000000006,60.677269870093766713
0.164000000000000007,59.673761126016678702
0.165000000000000008,58.682146080175570546
0.166000000000000009,57.696771708407801782
0.167000000000000010,56.714350567002568937
0.168000000000000010,55.733757716909039459
0.169000000000000011,54.755619310054669313
0.170000000000000012,53.781814667743148561
0.171000000000000013,52.814977249594448949
0.172000000000000014,51.858048529768453250
0.173000000000000015,50.913913965131833095
0.174000000000000016,49.985131945530689279
0.175000000000000017,49.073754097182231249
0.176000000000000018,48.181227509263372610
0.177000000000000018,47.308365277220659095
0.178000000000000019,46.455370207933370352
0.179000000000000020,45.621896771747813659
0.180000000000000021,44.807137745694831210
0.181000000000000022,44.009923963676008896
0.182000000000000023,43.228827806601252348
0.183000000000000024,42.462263277776898462
0.184000000000000025,41.708577556812848286
0.185000000000000026,40.966130718314147430
0.186000000000000026,40.233361798911779772
0.187000000000000027,39.508840591527174979
0.188000000000000028,38.791305455350666875
0.189000000000000029,38.079688083378634644
0.190000000000000030,37.373126602699599630
0.191000000000000031,36.670968634278530374
0.192000000000000032,35.972766045903291854
0.193000000000000033,35.278263128359448331
0.194000000000000034,34.587379840860123181
0.195000000000000034,33.900191632835074529
0.196000000000000035,33.216907176418381198
0.197000000000000036,32.537845154137684744
0.198000000000000037,31.863411052311239047
0.199000000000000038,31.194074722056502225
0.200000000000000039,30.530349293310518277
0.201000000000000040,29.872771867221452169
0.202000000000000041,29.221886271183336703
0.203000000000000042,28.578228039683352790
0.204000000000000042,27.942311682947860163
0.205000000000000043,27.314620223257964682
