# grapheneoxide_ACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,69.846545771218259802
0.150999999999999995,68.386405949648562341
0.151999999999999996,67.389423859600583455
0.152999999999999997,66.479406043567536244
0.153999999999999998,65.524353687416081016
0.154999999999999999,64.505010042896870459
0.156000000000000000,63.444678395766572976
0.157000000000000001,62.374793317550903282
0.158000000000000002,61.320452873003546301
0.159000000000000002,60.296389133759667800
0.160000000000000003,59.307830164534223627
0.161000000000000004,58.353176355489480898
0.162000000000000005,57.426907824599823016
0.163000000000000006,56.522011351039488147
0.164000000000000007,55.631698430610029504
0.165000000000000008,54.750432754234886090
0.166000000000000009,53.874393353438449594
0.167000000000000010,53.001530276941807074
0.168000000000000010,52.131360650726776385
0.169000000000000011,51.264626665111066472
0.170000000000000012,50.402906016028225622
0.171000000000000013,49.548236154092890615
0.172000000000000014,48.702789290557703339
0.173000000000000015,47.868616323950178071
0.174000000000000016,47.047464428730698671
0.175000000000000017,46.240664215729189834
0.176000000000000018,45.449077190702929840
0.177000000000000018,44.673091777949615278
0.178000000000000019,43.912655627770071476
0.179000000000000020,43.167332623801222269
0.180000000000000021,42.436374432722558936
0.181000000000000022,41.718798214361456189
0.182000000000000023,41.013463969348691762
0.183000000000000024,40.319146770692881887
0.184000000000000025,39.634600701861785410
0.185000000000000026,38.958612655748119380
0.186000000000000026,38.290045221007702025
0.187000000000000027,37.627868703347516544
0.188000000000000028,36.971182922633097689
0.189000000000000029,36.319229823094147491
0.190000000000000030,35.671398167191732398
0.191000000000000031,35.027221687219459056
0.192000000000000032,34.386372073340261579
0.193000000000000033,33.748648109814098461
0.194000000000000034,33.113962155853812419
0.195000000000000034,32.482325022892503341
0.196000000000000035,31.853830141140086596
0.197000000000000036,31.228637746658471031
0.198000000000000037,30.606959664194242521
0.199000000000000038,29.989045116457077711
0.200000000000000039,29.375167861065317965
0.201000000000000040,28.765614843940721101
0.202000000000000041,28.160676463170471351
0.203000000000000042,27.560638459947359280
0.204000000000000042,26.965775392156530188
0.205000000000000043,26.376345600065736363
0.206000000000000044,25.792587540700047555
0.207000000000000045,25.214717346036611190
0.208000000000000046,24.642927448326140905
0.209000000000000047,24.077386111890639597
0.210000000000000048,23.518237713041695969
0.211000000000000049,22.965603616844919799
0.212000000000000050,22.419583510029241324
0.213000000000000050,21.880257062292624681
0.214000000000000051,21.347685802645919750
0.215000000000000052,20.821915112492270339
0.216000000000000053,20.302976252240370059
0.217000000000000054,19.790888352911920833
0.218000000000000055,19.285660318068000407
0.219000000000000056,18.787292594188166106
0.220000000000000057,18.295778779221439692
0.221000000000000058,17.811107049299927496
0.222000000000000058,17.333261392522807398
0.223000000000000059,16.862222646300946138
0.224000000000000060,16.397969341043555858
0.225000000000000061,15.940478358046595631
0.226000000000000062,15.489725413401899345
0.227000000000000063,15.045685382690711762
0.228000000000000064,14.608332483269766300
0.229000000000000065,14.177640332212771312
0.230000000000000066,13.753581898550867990
0.231000000000000066,13.336129368466183465
0.232000000000000067,12.925253941637214083
0.233000000000000068,12.520925576104581012
0.234000000000000069,12.123112697907316715
0.235000000000000070,11.731781890408166547
0.236000000000000071,11.346897576749416459
0.237000000000000072,10.968421707315277658
0.238000000000000073,10.596313462473712974
0.239000000000000073,10.230528979271317880
0.240000000000000074,9.871021109191465470
0.241000000000000075,9.517739212589223285
0.242000000000000076,9.170628994004562884
0.243000000000000077,8.829632381245252404
0.244000000000000078,8.494687449933710610
0.245000000000000079,8.165728394133621393
0.246000000000000080,7.842685542717482861
0.247000000000000081,7.525485420302977957
0.248000000000000081,7.214050850875260323
0.249000000000000082,6.908301101617354334
0.250000000000000111,6.608152063987193792
0.251000000000000112,6.313516468701216411
0.252000000000000113,6.024304131001345652
0.253000000000000114,5.740422222389701012
0.254000000000000115,5.461775564900949398
0.255000000000000115,5.188266943941138187
0.256000000000000116,4.919797435742884417
0.257000000000000117,4.656266745562943399
0.258000000000000118,4.397573552871626212
0.259000000000000119,4.143615859945596114
0.260000000000000120,3.894291340470107166
0.261000000000000121,3.649497684977152545
0.262000000000000122,3.409132940185237715
0.263000000000000123,3.173095839560418074
0.264000000000000123,2.941286122680488280
0.265000000000000124,2.713604841251516575
0.266000000000000125,2.489954649893550531
0.267000000000000126,2.270240080077386757
0.268000000000000127,2.054367795853291767
0.269000000000000128,1.842246830264009150
0.270000000000000129,1.633788801575081662
0.271000000000000130,1.428908108684383116
0.272000000000000131,1.227522105288862075
0.273000000000000131,1.029551252587859178
0.274000000000000132,0.834919250489371101
0.275000000000000133,0.643553147456992658
0.276000000000000134,0.455383429291204123
0.277000000000000135,0.270344087279541956
0.278000000000000136,0.088372666274921838
0.279000000000000137,-0.090589706628204467
0.280000000000000138,-0.266598312054404540
0.281000000000000139,-0.439704846097854318
0.282000000000000139,-0.609957444947701211
0.283000000000000140,-0.777400725417688232
0.284000000000000141,-0.942075840365785289
0.285000000000000142,-1.104020547957352605
0.286000000000000143,-1.263269293703321638
0.287000000000000144,-1.419853304192342680
0.288000000000000145,-1.573800691432602816
0.289000000000000146,-1.725136566722798026
0.290000000000000147,-1.873883162983876360
0.291000000000000147,-2.020059964500616978
0.292000000000000148,-2.163683843046231736
0.293000000000000149,-2.304769199391381473
0.294000000000000150,-2.443328109232283829
0.295000000000000151,-2.579370472609015419
0.296000000000000152,-2.712904165924920008
0.297000000000000153,-2.843935195720079356
0.298000000000000154,-2.972467853396180804
0.299000000000000155,-3.098504870135594835
0.300000000000000155,-3.222047571304343272
0.301000000000000156,-3.343096029675828529
0.302000000000000157,-3.461649216860083644
0.303000000000000158,-3.577705152370532993
0.304000000000000159,-3.691261049807752048
0.305000000000000160,-3.802313459686005537
0.306000000000000161,-3.910858408474187087
0.307000000000000162,-4.016891533467333630
0.308000000000000163,-4.120408213148136767
0.309000000000000163,-4.221403692739857050
0.310000000000000164,-4.319873204692461499
0.311000000000000165,-4.415812083882358685
0.312000000000000166,-4.509215877343333290
0.313000000000000167,-4.600080448381239862
0.314000000000000168,-4.688402074958547772
0.315000000000000169,-4.774177542266163421
0.316000000000000170,-4.857404229429738152
0.317000000000000171,-4.938080190325127461
0.318000000000000171,-5.016204228503635676
0.319000000000000172,-5.091775966251689489
0.320000000000000173,-5.164795907831520871
0.321000000000000174,-5.235265496969871535
0.322000000000000175,-5.303187168680357999
0.323000000000000176,-5.368564395521881139
0.324000000000000177,-5.431401728410792273
0.325000000000000178,-5.491704832118005086
0.326000000000000179,-5.549480515594686025
0.327000000000000179,-5.604736757280315729
0.328000000000000180,-5.657482725556610248
0.329000000000000181,-5.707728794518523330
0.330000000000000182,-5.755486555240144853
0.331000000000000183,-5.800768822719073015
0.332000000000000184,-5.843589638686897736
0.333000000000000185,-5.883964270476974789
0.334000000000000186,-5.921909206142962567
0.335000000000000187,-5.957442146022970952
0.336000000000000187,-5.990581990944907176
0.337000000000000188,-6.021348827268162118
0.338000000000000189,-6.049763908956169445
0.339000000000000190,-6.075849636872623805
0.340000000000000191,-6.099629535491890131
0.341000000000000192,-6.121128227211677597
0.342000000000000193,-6.140371404452551474
0.343000000000000194,-6.157385799725465958
0.344000000000000195,-6.172199153844118769
0.345000000000000195,-6.184840182454989232
0.346000000000000196,-6.195338541052716863
0.347000000000000197,-6.203724788643921073
0.348000000000000198,-6.210030350217143003
0.349000000000000199,-6.214287478171303114
0.350000000000000200,-6.216529212849581931
0.351000000000000201,-6.216789342319872347
0.352000000000000202,-6.215102361537317321
0.353000000000000203,-6.211503431018652321
0.354000000000000203,-6.206028335152192987
0.355000000000000204,-6.198713440261444774
0.356000000000000205,-6.189595652534565673
0.357000000000000206,-6.178712375926114220
0.358000000000000207,-6.166101470131517104
0.359000000000000208,-6.151801208729398063
0.360000000000000209,-6.135850237580951827
0.361000000000000210,-6.118287533570190284
0.362000000000000210,-6.099152363763430174
0.363000000000000211,-6.078484245061057223
0.364000000000000212,-6.056322904409535468
0.365000000000000213,-6.032708239636401792
0.366000000000000214,-6.007680280966249953
0.367000000000000215,-5.981279153270808280
0.368000000000000216,-5.953545039101744152
0.369000000000000217,-5.924518142550174282
0.370000000000000218,-5.894238653972807995
0.371000000000000218,-5.862746715620212434
0.372000000000000219,-5.830082388198969845
0.373000000000000220,-5.796285618395515371
0.374000000000000221,-5.761396207385857338
0.375000000000000222,-5.725453780351764443
0.376000000000000223,-5.688497757020891221
0.377000000000000224,-5.650567323244887419
0.378000000000000225,-5.611701403626647711
0.379000000000000226,-5.571938635204963575
0.380000000000000226,-5.531317342202186182
0.381000000000000227,-5.489875511837725597
0.382000000000000228,-5.447650771208136788
0.383000000000000229,-5.404680365231973482
0.384000000000000230,-5.361001135655527605
0.385000000000000231,-5.316649501113763776
0.386000000000000232,-5.271661438238564479
0.387000000000000233,-5.226072463805003565
0.388000000000000234,-5.179917617904443716
0.389000000000000234,-5.133231448132034025
0.390000000000000235,-5.086047994774636649
0.391000000000000236,-5.038400776984000018
0.392000000000000237,-4.990322779918853868
0.393000000000000238,-4.941846442838558673
0.394000000000000239,-4.893003648129936600
0.395000000000000240,-4.843825711248134880
0.396000000000000241,-4.794343371551582855
0.397000000000000242,-4.744586784010321523
0.398000000000000242,-4.694585511766632635
0.399000000000000243,-4.644368519526126171
0.400000000000000244,-4.593964167757119021
0.401000000000000245,-4.543400207675849956
0.402000000000000246,-4.492703776994610543
0.403000000000000247,-4.441901396409738467
0.404000000000000248,-4.391018966806271351
0.405000000000000249,-4.340081767155844261
0.406000000000000250,-4.289114453084416745
0.407000000000000250,-4.238141056086425884
0.408000000000000251,-4.187184983361884605
0.409000000000000252,-4.136269018253166507
0.410000000000000253,-4.085415321258215826
0.411000000000000254,-4.034645431597151166
0.412000000000000255,-3.983980269309379540
0.413000000000000256,-3.933440137858622343
0.414000000000000257,-3.883044727223389003
0.415000000000000258,-3.832813117450898144
0.416000000000000258,-3.782763782652563744
0.417000000000000259,-3.732914595419639880
0.418000000000000260,-3.683282831637897381
0.419000000000000261,-3.633885175680576562
0.420000000000000262,-3.584737725959299404
0.421000000000000263,-3.535856000812975797
0.422000000000000264,-3.487254944715181715
0.423000000000000265,-3.438948934780865496
0.424000000000000266,-3.390951787553842856
0.425000000000000266,-3.343276766056696658
0.426000000000000267,-3.295936587085480429
0.427000000000000268,-3.248943428731819072
0.428000000000000269,-3.202308938115618453
0.429000000000000270,-3.156044239312064903
0.430000000000000271,-3.110159941456896782
0.431000000000000272,-3.064666147014675879
0.432000000000000273,-3.019572460195008468
0.433000000000000274,-2.974887995502298210
0.434000000000000274,-2.930621386404976381
0.435000000000000275,-2.886780794110730408
0.436000000000000276,-2.843373916434636328
0.437000000000000277,-2.800407996747559913
0.438000000000000278,-2.757889832992721058
0.439000000000000279,-2.715825786758710780
0.440000000000000280,-2.674221792397680542
0.441000000000000281,-2.633083366177930706
0.442000000000000282,-2.592415615460526013
0.443000000000000282,-2.552223247889938484
0.444000000000000283,-2.512510580589276454
0.445000000000000284,-2.473281549350923925
0.446000000000000285,-2.434539717813867465
0.447000000000000286,-2.396288286619529195
0.448000000000000287,-2.358530102537996775
0.449000000000000288,-2.321267667557309622
0.450000000000000289,-2.284503147928486300
0.451000000000000290,-2.248238383159579801
0.452000000000000290,-2.212474894952301430
0.453000000000000291,-2.177213896075089306
0.454000000000000292,-2.142456299166920708
0.455000000000000293,-2.108202725466351346
0.456000000000000294,-2.074453513460772225
0.457000000000000295,-2.041208727451020000
0.458000000000000296,-2.008468166026847079
0.459000000000000297,-1.976231370449095692
0.460000000000000298,-1.944497632934580000
0.461000000000000298,-1.913266004840121992
0.462000000000000299,-1.882535304742287918
0.463000000000000300,-1.852304126409727303
0.464000000000000301,-1.822570846665265920
0.465000000000000302,-1.793333633135114180
0.466000000000000303,-1.764590451882748878
0.467000000000000304,-1.736339074925354442
0.468000000000000305,-1.708577087630833047
0.469000000000000306,-1.681301895993616125
0.470000000000000306,-1.654510733787790455
0.471000000000000307,-1.628200669596071126
0.472000000000000308,-1.602368613713564205
0.473000000000000309,-1.577011324925223335
0.474000000000000310,-1.552125417156241527
0.475000000000000311,-1.527707365994629640
0.476000000000000312,-1.503753515085603176
0.477000000000000313,-1.480260082397238497
0.478000000000000314,-1.457223166357320521
0.479000000000000314,-1.434638751861241346
0.480000000000000315,-1.412502716150965565
0.481000000000000316,-1.390810834565287424
0.482000000000000317,-1.369558786161599429
0.483000000000000318,-1.348742159209622482
0.484000000000000319,-1.328356456557530096
0.485000000000000320,-1.308397100871141028
0.486000000000000321,-1.288859439746800284
0.487000000000000322,-1.269738750698777396
0.488000000000000322,-1.251030246021996861
0.489000000000000323,-1.232729077531113271
0.490000000000000324,-1.214830341176880157
0.491000000000000325,-1.197329081540943196
0.492000000000000326,-1.180220296210169550
0.493000000000000327,-1.163498940031777895
0.494000000000000328,-1.147159929250495036
0.495000000000000329,-1.131198145529079158
0.496000000000000330,-1.115608439853570832
0.497000000000000330,-1.100385636324714422
0.498000000000000331,-1.085524535836952298
0.499000000000000332,-1.071019919646561291
0.500000000000000333,-1.056866552830407091
0.501000000000000334,-1.043059187636875551
0.502000000000000335,-1.029592566730619607
0.503000000000000336,-1.016461426332696538
0.504000000000000337,-1.003660499257736038
0.505000000000000338,-0.991184517849823754
0.506000000000000338,-0.979028216818756625
0.507000000000000339,-0.967186335978354905
0.508000000000000340,-0.955653622888548604
0.509000000000000341,-0.944424835402967178
0.510000000000000342,-0.933494744123708364
0.511000000000000343,-0.922858134765063065
0.512000000000000344,-0.912509810427895252
0.513000000000000345,-0.902444593786430160
0.514000000000000346,-0.892657329189188053
0.515000000000000346,-0.883142884675777617
0.516000000000000347,-0.873896153911289275
0.517000000000000348,-0.864912058040050225
0.518000000000000349,-0.856185547460389662
0.519000000000000350,-0.847711603522195767
0.520000000000000351,-0.839485240148939993
0.521000000000000352,-0.831501505385867978
0.522000000000000353,-0.823755482876045830
0.523000000000000353,-0.816242293265919572
0.524000000000000354,-0.808957095542087834
0.525000000000000355,-0.801895088300889625
0.526000000000000356,-0.795051510952454299
0.527000000000000357,-0.788421644860867188
0.528000000000000358,-0.782000814421968338
0.529000000000000359,-0.775784388080474674
0.530000000000000360,-0.769767779287887421
0.531000000000000361,-0.763946447402817586
0.532000000000000361,-0.758315898535190436
0.533000000000000362,-0.752871686335899404
0.534000000000000363,-0.747609412733347911
0.535000000000000364,-0.742524728618378260
0.536000000000000365,-0.737613334479028437
0.537000000000000366,-0.732870980986551013
0.538000000000000367,-0.728293469534074034
0.539000000000000368,-0.723876652729346426
0.540000000000000369,-0.719616434842853425
0.541000000000000369,-0.715508772212725352
0.542000000000000370,-0.711549673607690947
0.543000000000000371,-0.707735200549411636
0.544000000000000372,-0.704061467595465951
0.545000000000000373,-0.700524642584227086
0.546000000000000374,-0.697120946842862965
0.547000000000000375,-0.693846655359675157
0.548000000000000376,-0.690698096921966709
0.549000000000000377,-0.687671654220579964
0.550000000000000377,-0.684763763922253688
0.551000000000000378,-0.681970916710933350
0.552000000000000379,-0.679289657299098293
0.553000000000000380,-0.676716584410208433
0.554000000000000381,-0.674248350733292146
0.555000000000000382,-0.671881662850735362
0.556000000000000383,-0.669613281140239325
0.557000000000000384,-0.667440019651976968
0.558000000000000385,-0.665358745961858622
0.559000000000000385,-0.663366381001900929
0.560000000000000386,-0.661459898868572149
0.561000000000000387,-0.659636326610048562
0.562000000000000388,-0.657892743993230167
0.563000000000000389,-0.656226283251402420
0.564000000000000390,-0.654634128813350147
0.565000000000000391,-0.653113517014765277
0.566000000000000392,-0.651661735792723018
0.567000000000000393,-0.650276124364030816
0.568000000000000393,-0.648954072888168643
0.569000000000000394,-0.647693022115595651
0.570000000000000395,-0.646490463022119988
0.571000000000000396,-0.645343936430031961
0.572000000000000397,-0.644251032616705688
0.573000000000000398,-0.643209390911286372
0.574000000000000399,-0.642216699280167225
0.575000000000000400,-0.641270693901826783
0.576000000000000401,-0.640369158731674548
0.577000000000000401,-0.639509925057492379
0.578000000000000402,-0.638690871046036834
0.579000000000000403,-0.637909921281353376
0.580000000000000404,-0.637165046295391946
0.581000000000000405,-0.636454262091391443
0.582000000000000406,-0.635775629660589758
0.583000000000000407,-0.635127254492738880
0.584000000000000408,-0.634507286080900124
0.585000000000000409,-0.633913917421001893
0.586000000000000409,-0.633345384506603715
0.587000000000000410,-0.632799965819305754
0.588000000000000411,-0.632275981815220600
0.589000000000000412,-0.631771794407939957
0.590000000000000413,-0.631285806448363296
0.591000000000000414,-0.630816461201793577
0.592000000000000415,-0.630362241822669533
0.593000000000000416,-0.629921670827276237
0.594000000000000417,-0.629493309564801984
0.595000000000000417,-0.629075757687070469
0.596000000000000418,-0.628667652617244999
0.597000000000000419,-0.628267669017865571
0.598000000000000420,-0.627874518258463632
0.599000000000000421,-0.627486947883084678
0.600000000000000422,-0.627103741077978949
0.601000000000000423,-0.626723716139720222
0.602000000000000424,-0.626345725944030596
0.603000000000000425,-0.625968657415548746
0.604000000000000425,-0.625591430998761799
0.605000000000000426,-0.625213000130356411
0.606000000000000427,-0.624832350713211526
0.607000000000000428,-0.624448500592174383
0.608000000000000429,-0.624060499031954707
0.609000000000000430,-0.623667426197154318
0.610000000000000431,-0.623268392634791502
0.611000000000000432,-0.622862538759366258
0.612000000000000433,-0.622449034340682772
0.613000000000000433,-0.622027077994617761
0.614000000000000434,-0.621595896676931603
0.615000000000000435,-0.621154745180295231
0.616000000000000436,-0.620702905634675117
0.617000000000000437,-0.620239687011208018
0.618000000000000438,-0.619764424629671185
0.619000000000000439,-0.619276479669674584
0.620000000000000440,-0.618775238685709938
0.621000000000000441,-0.618260113126121724
0.622000000000000441,-0.617730538856133826
0.623000000000000442,-0.617185975684999777
0.624000000000000443,-0.616625906897381837
0.625000000000000444,-0.616049838789046289
0.626000000000000445,-0.615457300206917912
0.627000000000000446,-0.614847842093611874
0.628000000000000447,-0.614221037036477790
0.629000000000000448,-0.613576478821227789
0.630000000000000449,-0.612913781990208184
0.631000000000000449,-0.612232581405363629
0.632000000000000450,-0.611532531815945690
0.633000000000000451,-0.610813307431016694
0.634000000000000452,-0.610074601496765845
0.635000000000000453,-0.609316125878706538
0.636000000000000454,-0.608537610648755223
0.637000000000000455,-0.607738803677251749
0.638000000000000456,-0.606919470229913771
0.639000000000000457,-0.606079392569773945
0.640000000000000457,-0.605218369564115344
0.641000000000000458,-0.604336216296388895
0.642000000000000459,-0.603432763683180440
0.643000000000000460,-0.602507858096172244
0.644000000000000461,-0.601561360989170124
0.645000000000000462,-0.600593148530145782
0.646000000000000463,-0.599603111238322217
0.647000000000000464,-0.598591153626299333
0.648000000000000465,-0.597557193847213619
0.649000000000000465,-0.596501163346909724
0.650000000000000466,-0.595423006521150877
0.651000000000000467,-0.594322680377810775
0.652000000000000468,-0.593200154204078567
0.653000000000000469,-0.592055409238621544
0.654000000000000470,-0.590888438348730616
0.655000000000000471,-0.589699245712391185
0.656000000000000472,-0.588487846505278522
0.657000000000000473,-0.587254266592649232
0.658000000000000473,-0.585998542226119690
0.659000000000000474,-0.584720719745278172
0.660000000000000475,-0.583420855284132900
0.661000000000000476,-0.582099014482338362
0.662000000000000477,-0.580755272201205375
0.663000000000000478,-0.579389712244425148
0.664000000000000479,-0.578002427083522452
0.665000000000000480,-0.576593517587934423
0.666000000000000481,-0.575163092759778949
0.667000000000000481,-0.573711269473160757
0.668000000000000482,-0.572238172218104801
0.669000000000000483,-0.570743932848958080
0.670000000000000484,-0.569228690337318932
0.671000000000000485,-0.567692590529396135
0.672000000000000486,-0.566135785907776468
0.673000000000000487,-0.564558435357585653
0.674000000000000488,-0.562960703936944640
0.675000000000000488,-0.561342762651729998
0.676000000000000489,-0.559704788234595574
0.677000000000000490,-0.558046962928160362
0.678000000000000491,-0.556369474272391473
0.679000000000000492,-0.554672514896084046
0.680000000000000493,-0.552956282312414671
0.681000000000000494,-0.551220978718540033
