# grapheneoxide_THEOBROMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.694199274275604239
0.150999999999999995,152.749910011194913295
0.151999999999999996,149.970705368763617571
0.152999999999999997,147.422611881583407012
0.153999999999999998,144.780323724851569978
0.154999999999999999,141.998091315170597682
0.156000000000000000,139.134271877466886735
0.157000000000000001,136.265657852466290478
0.158000000000000002,133.451928220189017793
0.159000000000000002,130.726250833050670508
0.160000000000000003,128.098047561861591248
0.161000000000000004,125.560158626601179321
0.162000000000000005,123.096420209732670514
0.163000000000000006,120.687880141577124959
0.164000000000000007,118.317103812777375538
0.165000000000000008,115.970648919828519752
0.166000000000000009,113.640059879041771751
0.167000000000000010,111.321806832482664618
0.168000000000000010,109.016566407318464371
0.169000000000000011,106.728169181807245991
0.170000000000000012,104.462454721943146296
0.171000000000000013,102.226196147461322994
0.172000000000000014,100.026190156487558625
0.173000000000000015,97.868557558031596955
0.174000000000000016,95.758262984525885031
0.175000000000000017,93.698838552150476744
0.176000000000000018,91.692282296774962447
0.177000000000000018,89.739095757161592815
0.178000000000000019,87.838423904191557767
0.179000000000000020,85.988262906734036051
0.180000000000000021,84.185705558939616822
0.181000000000000022,82.427199511822891509
0.182000000000000023,80.708799006706755108
0.183000000000000024,79.026396104205971938
0.184000000000000025,77.375922140138754912
0.185000000000000026,75.753514164611658543
0.186000000000000026,74.155644381410837696
0.187000000000000027,72.579213120299414186
0.188000000000000028,71.021607707012250899
0.189000000000000029,69.480730830935044651
0.190000000000000030,67.955002745085494098
0.191000000000000031,66.443341964045885106
0.192000000000000032,64.945129144208380012
0.193000000000000033,63.460158618998789848
0.194000000000000034,61.988581690379646716
0.195000000000000034,60.530845305913182131
0.196000000000000035,59.087629225648200304
0.197000000000000036,57.659784242256364450
0.198000000000000037,56.248273489052508012
0.199000000000000038,54.854118373684947585
0.200000000000000039,53.478350223600500613
0.201000000000000040,52.121968330701498928
0.202000000000000041,50.785904740485435127
0.203000000000000042,49.470995845717418149
0.204000000000000042,48.177960614270865847
0.205000000000000043,46.907385101473657585
0.206000000000000044,45.659712764335701252
0.207000000000000045,44.435240003039766066
0.208000000000000046,43.234116298451034766
0.209000000000000047,42.056348287581784007
0.210000000000000048,40.901807116623743354
0.211000000000000049,39.770238428390612739
0.212000000000000050,38.661274373314938657
0.213000000000000050,37.574447076548246116
0.214000000000000051,36.509203044758791634
0.215000000000000052,35.464918051970144575
0.216000000000000053,34.440912101777961141
0.217000000000000054,33.436464121520259596
0.218000000000000055,32.450826100867054436
0.219000000000000056,31.483236441618448254
0.220000000000000057,30.532932336345584901
0.221000000000000058,29.599161040263375355
0.222000000000000058,28.681189942978789986
0.223000000000000059,27.778315384330760196
0.224000000000000060,26.889870191373528741
