# grapheneoxide_CS-1057-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,79.380298113347677713
0.201000000000000012,78.477778617781311254
0.202000000000000013,77.280222719237585238
0.203000000000000014,75.951714225939582548
0.204000000000000015,74.584317170987191048
0.205000000000000016,73.224820285424101485
0.206000000000000016,71.892794466163707057
0.207000000000000017,70.592502018680335141
0.208000000000000018,69.320513536031285184
0.209000000000000019,68.070377535012937642
0.210000000000000020,66.835308127775448384
0.211000000000000021,65.609575304195047352
0.212000000000000022,64.389076466400467780
0.213000000000000023,63.171418045311021672
0.214000000000000024,61.955728118053706055
0.215000000000000024,60.742344126364500312
0.216000000000000025,59.532465888026692369
0.217000000000000026,58.327826930619551149
0.218000000000000027,57.130412136571294468
0.219000000000000028,55.942233324566949193
0.220000000000000029,54.765164152616591764
0.221000000000000030,53.600829736947069648
0.222000000000000031,52.450543272295519159
0.223000000000000032,51.315280728847845637
0.224000000000000032,50.195684688920216843
0.225000000000000033,49.092089082619956741
0.226000000000000034,48.004557650333751440
0.227000000000000035,46.932930177062353039
0.228000000000000036,45.876871765697586625
0.229000000000000037,44.835921556445072156
0.230000000000000038,43.809538310241940451
0.231000000000000039,42.797141134398366091
0.232000000000000040,41.798144335475576838
0.233000000000000040,40.811985945166931344
0.234000000000000041,39.838149893499341658
0.235000000000000042,38.876182116924454135
0.236000000000000043,37.925701104660504370
0.237000000000000044,36.986403522379873721
0.238000000000000045,36.058065624141185879
0.239000000000000046,35.140541185751352771
0.240000000000000047,34.233756677997341455
0.241000000000000048,33.337704356978697717
0.242000000000000048,32.452433889809078948
0.243000000000000049,31.578043064272538487
0.244000000000000050,30.714668056150930653
0.245000000000000051,29.862473652109038369
0.246000000000000052,29.021643752373158520
0.247000000000000053,28.192372408174254161
0.248000000000000054,27.374855585521650880
0.249000000000000055,26.569283790197459894
0.250000000000000056,25.775835639321307724
0.251000000000000056,24.994672422479968787
0.252000000000000057,24.225933660035583017
0.253000000000000058,23.469733637423662032
0.254000000000000059,22.726158871506150660
0.255000000000000060,21.995266447764752371
0.256000000000000061,21.277083154675228371
0.257000000000000062,20.571605333361830503
0.258000000000000063,19.878799355974461349
0.259000000000000064,19.198602644573391274
0.260000000000000064,18.530925143103758046
0.261000000000000065,17.875651157800952262
0.262000000000000066,17.232641485640289858
0.263000000000000067,16.601735755845599130
0.264000000000000068,15.982754915656494532
0.265000000000000069,15.375503798235692798
0.266000000000000070,14.779773717532728838
0.267000000000000071,14.195345041904882777
0.268000000000000071,13.621989705170074458
0.269000000000000072,13.059473620399282723
0.270000000000000073,12.507558968050535242
0.271000000000000074,11.966006335930655879
0.272000000000000075,11.434576693894591415
0.273000000000000076,10.913033191126359611
0.274000000000000077,10.401142768274368677
0.275000000000000078,9.898677580636958240
0.276000000000000079,9.405416232020485268
0.277000000000000079,8.921144821837931005
0.278000000000000080,8.445657810507418262
0.279000000000000081,7.978758710271743659
0.280000000000000082,7.520260610226459974
0.281000000000000083,7.069986545645963183
0.282000000000000084,6.627769722670474373
0.283000000000000085,6.193453610094620920
0.284000000000000086,5.766891910413687761
0.285000000000000087,5.347948422471556995
0.286000000000000087,4.936496808042066142
0.287000000000000088,4.532420274495576606
0.288000000000000089,4.135611185380262178
0.289000000000000090,3.745970610308281046
0.290000000000000091,3.363407825005071849
0.291000000000000092,2.987839771773434627
0.292000000000000093,2.619190489964546398
0.293000000000000094,2.257390525350090549
0.294000000000000095,1.902376326568845810
0.295000000000000095,1.554089636088922033
0.296000000000000096,1.212476882396373412
0.297000000000000097,0.877488579398695734
0.298000000000000098,0.549078738327991589
0.299000000000000099,0.227204296747769208
0.300000000000000100,-0.088175431383744923
0.301000000000000101,-0.397099281260194836
0.302000000000000102,-0.699604735631862207
0.303000000000000103,-0.995728393862836070
0.304000000000000103,-1.285506409939128014
0.305000000000000104,-1.568974898192524892
0.306000000000000105,-1.846170305930071809
0.307000000000000106,-2.117129752544735233
0.308000000000000107,-2.381891335029910017
0.309000000000000108,-2.640494400129224761
0.310000000000000109,-2.892979783626646206
0.311000000000000110,-3.139390017519093412
0.312000000000000111,-3.379769506020506409
0.313000000000000111,-3.614164671519697780
0.314000000000000112,-3.842624071760599058
0.315000000000000113,-4.065198489632032341
0.316000000000000114,-4.281940997048162778
0.317000000000000115,-4.492906994471864479
0.318000000000000116,-4.698154227683779105
0.319000000000000117,-4.897742783431371372
0.320000000000000118,-5.091735065606963317
0.321000000000000119,-5.280195753603615927
0.322000000000000119,-5.463191744483792078
0.323000000000000120,-5.640792080570154354
0.324000000000000121,-5.813067864032896992
0.325000000000000122,-5.980092160003023238
0.326000000000000123,-6.141939889689781218
0.327000000000000124,-6.298687714922520442
0.328000000000000125,-6.450413915474688231
0.329000000000000126,-6.597198260460818808
0.330000000000000127,-6.739121875028101449
0.331000000000000127,-6.876267103492222255
0.332000000000000128,-7.008717369994388768
0.333000000000000129,-7.136557037682979221
0.334000000000000130,-7.259871267349518931
0.335000000000000131,-7.378745876376319401
0.336000000000000132,-7.493267198780531935
0.337000000000000133,-7.603521947069697084
0.338000000000000134,-7.709597076555144035
0.339000000000000135,-7.811579652702772769
0.340000000000000135,-7.909556722037581089
0.341000000000000136,-8.003615187056061231
0.342000000000000137,-8.093841685542484399
0.343000000000000138,-8.180322474628814788
0.344000000000000139,-8.263143319885628557
0.345000000000000140,-8.342389389681075684
0.346000000000000141,-8.418145154998395441
0.347000000000000142,-8.490494294858541124
0.348000000000000143,-8.559519607453776047
0.349000000000000143,-8.625302927060184643
0.350000000000000144,-8.687925046762332570
0.351000000000000145,-8.747465646990947974
0.352000000000000146,-8.804003229845605460
0.353000000000000147,-8.857615059147480707
0.354000000000000148,-8.908377106143399615
0.355000000000000149,-8.956364000760823174
0.356000000000000150,-9.001648988294197906
0.357000000000000151,-9.044303891386212157
0.358000000000000151,-9.084399077152712110
0.359000000000000152,-9.122003429287129705
0.360000000000000153,-9.157184324969762201
0.361000000000000154,-9.190007616397537049
0.362000000000000155,-9.220537616743158082
0.363000000000000156,-9.248837090346146539
0.364000000000000157,-9.274967246934009424
0.365000000000000158,-9.298987739668906016
0.366000000000000159,-9.320956666812833191
0.367000000000000159,-9.340930576804083785
0.368000000000000160,-9.358964476537712684
0.369000000000000161,-9.375111842644036741
0.370000000000000162,-9.389424635561288923
0.371000000000000163,-9.401953316201364430
0.372000000000000164,-9.412746865010953812
0.373000000000000165,-9.421852803234610718
0.374000000000000166,-9.429317216190913342
0.375000000000000167,-9.435184778377681880
0.376000000000000167,-9.439498780228074537
0.377000000000000168,-9.442301156344859336
0.378000000000000169,-9.443632515046413545
0.379000000000000170,-9.443532169064166482
0.380000000000000171,-9.442038167237834401
0.381000000000000172,-9.439187327061208777
0.382000000000000173,-9.435015267938112515
0.383000000000000174,-9.429556445014815935
0.384000000000000175,-9.422844183461997147
0.385000000000000175,-9.414910713085971494
0.386000000000000176,-9.405787203155959730
0.387000000000000177,-9.395503797340229113
0.388000000000000178,-9.384089648651265492
0.389000000000000179,-9.371572954305785075
0.390000000000000180,-9.357980990412391620
0.391000000000000181,-9.343340146405438418
0.392000000000000182,-9.327675959149845042
0.393000000000000183,-9.311013146647507455
0.394000000000000183,-9.293375641281462762
0.395000000000000184,-9.274786622539711090
0.396000000000000185,-9.255268549165638348
0.397000000000000186,-9.234843190687216818
0.398000000000000187,-9.213531658282184011
0.399000000000000188,-9.191354434940784301
0.400000000000000189,-9.168331404892471781
0.401000000000000190,-9.144481882267063710
0.402000000000000191,-9.119824638965045693
0.403000000000000191,-9.094377931715419194
0.404000000000000192,-9.068159528303416650
0.405000000000000193,-9.041186732953624627
0.406000000000000194,-9.013476410857521159
0.407000000000000195,-8.985045011837446083
0.408000000000000196,-8.955908593141835183
0.409000000000000197,-8.926082841369414211
0.410000000000000198,-8.895583093522551721
0.411000000000000199,-8.864424357192074666
0.412000000000000199,-8.832621329878447725
0.413000000000000200,-8.800188417455881762
0.414000000000000201,-8.767139751788040058
0.415000000000000202,-8.733489207505467533
0.416000000000000203,-8.699250417956756465
0.417000000000000204,-8.664436790346551120
0.418000000000000205,-8.629061520075046232
0.419000000000000206,-8.593137604294607712
0.420000000000000207,-8.556677854700211583
0.421000000000000207,-8.519694909571567720
0.422000000000000208,-8.482201245085011720
0.423000000000000209,-8.444209185914683502
0.424000000000000210,-8.405730915142553883
0.425000000000000211,-8.366778483497537167
0.426000000000000212,-8.327363817944531732
0.427000000000000213,-8.287498729644166673
0.428000000000000214,-8.247194921304764392
0.429000000000000214,-8.206463993947723523
0.430000000000000215,-8.165317453108038137
0.431000000000000216,-8.123766714491514662
0.432000000000000217,-8.081823109110217729
0.433000000000000218,-8.039497887917709917
0.434000000000000219,-7.996802225965458533
0.435000000000000220,-7.953747226101688383
0.436000000000000221,-7.910343922233633585
0.437000000000000222,-7.866603282173960210
0.438000000000000222,-7.822536210091901587
0.439000000000000223,-7.778153548589211042
0.440000000000000224,-7.733466080420778432
0.441000000000000225,-7.688484529879266560
0.442000000000000226,-7.643219563862980515
0.443000000000000227,-7.597681792645329502
0.444000000000000228,-7.551881770364317958
0.445000000000000229,-7.505829995249617248
0.446000000000000230,-7.459536909604483235
0.447000000000000230,-7.413012899559392466
0.448000000000000231,-7.366268294613592893
0.449000000000000232,-7.319313366980321867
0.450000000000000233,-7.272158330751125277
0.451000000000000234,-7.224813340893834201
0.452000000000000235,-7.177288492098708339
0.453000000000000236,-7.129593817486241214
0.454000000000000237,-7.081739287190126575
0.455000000000000238,-7.033734806827913744
0.456000000000000238,-6.985590215871712694
0.457000000000000239,-6.937315285930589326
0.458000000000000240,-6.888919718956008964
0.459000000000000241,-6.840413145380834337
0.460000000000000242,-6.791805122202431377
0.461000000000000243,-6.743105131019373921
0.462000000000000244,-6.694322576031311200
0.463000000000000245,-6.645466782010538864
0.464000000000000246,-6.596546992254003428
0.465000000000000246,-6.547572366523408682
0.466000000000000247,-6.498551978981088162
0.467000000000000248,-6.449494816128661157
0.468000000000000249,-6.400409774755208225
0.469000000000000250,-6.351305659901177236
0.470000000000000251,-6.302191182843971617
0.471000000000000252,-6.253074959110604070
0.472000000000000253,-6.203965506522747475
0.473000000000000254,-6.154871243278718040
0.474000000000000254,-6.105800486077052724
0.475000000000000255,-6.056761448285575611
0.476000000000000256,-6.007762238159871870
0.477000000000000257,-5.958810857114563042
0.478000000000000258,-5.909915198050531338
0.479000000000000259,-5.861083043741016851
0.480000000000000260,-5.812322065279145633
0.481000000000000261,-5.763639820589182783
0.482000000000000262,-5.715043753003646643
0.483000000000000262,-5.666541189908094189
0.484000000000000263,-5.618139341455082203
0.485000000000000264,-5.569845299348805234
0.486000000000000265,-5.521666035701469966
0.487000000000000266,-5.473608401962350101
0.488000000000000267,-5.425679127920327360
0.489000000000000268,-5.377884820780454156
0.490000000000000269,-5.330231964314924298
0.491000000000000270,-5.282726918088719970
0.492000000000000270,-5.235375916759925197
0.493000000000000271,-5.188185069454723575
0.494000000000000272,-5.141160359216820908
0.495000000000000273,-5.094307642530869984
0.496000000000000274,-5.047632648919586629
0.497000000000000275,-5.001140980613797637
0.498000000000000276,-4.954838112294824626
0.499000000000000277,-4.908729390908407098
0.500000000000000222,-4.862820035549165532
0.501000000000000334,-4.817115137414763382
0.502000000000000224,-4.771619659828635562
0.503000000000000336,-4.726338438330074609
0.504000000000000226,-4.681276180830676203
0.505000000000000338,-4.636437467835575532
0.506000000000000227,-4.591826752728488614
0.507000000000000339,-4.547448362118849730
0.508000000000000229,-4.503306496249903645
0.509000000000000341,-4.459405229466012699
0.510000000000000231,-4.415748510738009891
0.511000000000000343,-4.372340164244661764
0.512000000000000233,-4.329183890009050906
0.513000000000000345,-4.286283264587963160
0.514000000000000234,-4.243641741813020118
0.515000000000000346,-4.201262653581491868
0.516000000000000236,-4.159149210695620269
0.517000000000000348,-4.117304503748382416
0.518000000000000238,-4.075731504054390442
0.519000000000000350,-4.034433064623951459
0.520000000000000240,-3.993411921178877666
0.521000000000000352,-3.952670693208247599
0.522000000000000242,-3.912211885062513606
0.523000000000000353,-3.872037887084256003
0.524000000000000243,-3.832150976774029605
0.525000000000000355,-3.792553319989571126
0.526000000000000245,-3.753246972176875751
0.527000000000000357,-3.714233879631361646
0.528000000000000247,-3.675515880787767919
0.529000000000000359,-3.637094707536982163
0.530000000000000249,-3.598971986568454184
0.531000000000000361,-3.561149240736503518
0.532000000000000250,-3.523627890449168465
0.533000000000000362,-3.486409255077961511
0.534000000000000252,-3.449494554387217526
0.535000000000000364,-3.412884909981474202
0.536000000000000254,-3.376581346769637726
0.537000000000000366,-3.340584794444313221
0.538000000000000256,-3.304896088975280755
0.539000000000000368,-3.269515974115418722
0.540000000000000258,-3.234445102918156234
0.541000000000000369,-3.199684039264833135
0.542000000000000259,-3.165233259401060817
0.543000000000000371,-3.131093153480598357
0.544000000000000261,-3.097264027115776752
0.545000000000000373,-3.063746102933189608
0.546000000000000263,-3.030539522133669728
0.547000000000000375,-2.997644346055237552
0.548000000000000265,-2.965060557738337987
0.549000000000000377,-2.932788063491905017
0.550000000000000266,-2.900826694459664346
0.551000000000000378,-2.869176208185407528
0.552000000000000268,-2.837836290176516840
0.553000000000000380,-2.806806555464695485
0.554000000000000270,-2.776086550163177957
0.555000000000000382,-2.745675753019376053
0.556000000000000272,-2.715573576962436064
0.557000000000000384,-2.685779370644586717
0.558000000000000274,-2.656292419975876395
0.559000000000000385,-2.627111949651249390
0.560000000000000275,-2.598237124669554365
0.561000000000000387,-2.569667051843589789
