# grapheneoxide_GLU-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,162.075081817296990039
0.150999999999999995,158.121884789594673748
0.151999999999999996,155.615194824987838729
0.152999999999999997,153.402428246382044108
0.153999999999999998,151.060650852764212004
0.154999999999999999,148.513904869173813950
0.156000000000000000,145.824047129176278759
0.157000000000000001,143.084869539001658723
0.158000000000000002,140.375280756893801026
0.159000000000000002,137.744352323458059573
0.160000000000000003,135.212011634960362016
0.161000000000000004,132.776115510327088032
0.162000000000000005,130.420937270940811459
0.163000000000000006,128.124677845400412934
0.164000000000000007,125.865091163430605548
0.165000000000000008,123.623109445056115874
0.166000000000000009,121.384735290442563382
0.167000000000000010,119.141608615463198362
0.168000000000000010,116.890666936911287621
0.169000000000000011,114.633264309870014586
0.170000000000000012,112.374036814861980815
0.171000000000000013,110.119722791320128863
0.172000000000000014,107.878075031616845081
0.173000000000000015,105.656944373356353140
0.174000000000000016,103.463570327636077195
0.175000000000000017,101.304083383005064434
0.176000000000000018,99.183203390950851031
0.177000000000000018,97.104106700224932069
0.178000000000000019,95.068429310207278604
0.179000000000000020,93.076372385243189456
0.180000000000000021,91.126878480663293658
0.181000000000000022,89.217850584238547640
0.182000000000000023,87.346390687020743826
0.183000000000000024,85.509039436463496031
0.184000000000000025,83.702003072813297990
0.185000000000000026,81.921358049274800806
0.186000000000000026,80.163227350360131140
0.187000000000000027,78.423925500481274753
0.188000000000000028,76.700071604399482794
0.189000000000000029,74.988671528234419839
0.190000000000000030,73.287171581410433419
0.191000000000000031,71.593486873047282870
0.192000000000000032,69.906007969515357559
0.193000000000000033,68.223589648220382742
0.194000000000000034,66.545525494419209167
0.195000000000000034,64.871511882734779419
0.196000000000000035,63.201604573639279749
0.197000000000000036,61.536170779084912397
0.198000000000000037,59.875839143798337716
0.199000000000000038,58.221449675035273685
0.200000000000000039,56.574005252717526560
0.201000000000000040,54.934625977136953168
0.202000000000000041,53.304507271487636899
0.203000000000000042,51.684882356347017662
0.204000000000000042,50.076989454931990053
0.205000000000000043,48.482043871394537859
0.206000000000000044,46.901214907869913873
0.207000000000000045,45.335607446649760277
0.208000000000000046,43.786247918214996844
0.209000000000000047,42.254074300051563284
0.210000000000000048,40.739929741179700784
0.211000000000000049,39.244559379194448923
0.212000000000000050,37.768609906565750123
0.213000000000000050,36.312631447482502267
0.214000000000000051,34.877081322461663149
0.215000000000000052,33.462329302464588920
0.216000000000000053,32.068663984906017106
0.217000000000000054,30.696299958605401059
0.218000000000000055,29.345385461650675296
0.219000000000000056,28.016010273878038106
0.220000000000000057,26.708213623047718954
0.221000000000000058,25.421991919923453196
0.222000000000000058,24.157306171644172821
0.223000000000000059,22.914088954539845844
0.224000000000000060,21.692250856552966809
0.225000000000000061,20.491686325503970068
0.226000000000000062,19.312278882505598432
0.227000000000000063,18.153905679904113413
0.228000000000000064,17.016441400291395070
0.229000000000000065,15.899761507525649762
0.230000000000000066,14.803744872504143615
0.231000000000000066,13.728275805842841351
0.232000000000000067,12.673245536862649985
0.233000000000000068,11.638553183578189021
0.234000000000000069,10.624106261963916609
0.235000000000000070,9.629820784852169524
0.236000000000000071,8.655621001612599841
0.237000000000000072,7.701438829469303471
0.238000000000000073,6.767213026120816544
0.239000000000000073,5.852888151408867756
0.240000000000000074,4.958413363284412512
0.241000000000000075,4.083741090391631801
0.242000000000000076,3.228825620347199443
0.243000000000000077,2.393621639343469720
0.244000000000000078,1.578082755144349925
0.245000000000000079,0.782160031947289891
0.246000000000000080,0.005800562024054656
0.247000000000000081,-0.751053904424070051
0.248000000000000081,-1.488468253104384242
0.249000000000000082,-2.206515208251604854
0.250000000000000111,-2.905276432103730766
0.251000000000000112,-3.584843512089210371
0.252000000000000113,-4.245318829138462924
0.253000000000000114,-4.886816302858777661
0.254000000000000115,-5.509462011412364468
0.255000000000000115,-6.113394685805162432
0.256000000000000116,-6.698766079941312235
0.257000000000000117,-7.265741219228947223
0.258000000000000118,-7.814498531746886911
0.259000000000000119,-8.345229867012729841
0.260000000000000120,-8.858140408240867458
0.261000000000000121,-9.353448484656988526
0.262000000000000122,-9.831385290959790524
0.263000000000000123,-10.292194521401054175
0.264000000000000123,-10.736131926209051102
0.265000000000000124,-11.163464798217727747
0.266000000000000125,-11.574471397600699873
0.267000000000000126,-11.969440322555067624
0.268000000000000127,-12.348669833649653427
0.269000000000000128,-12.712467139353602619
0.270000000000000129,-13.061147650007370657
0.271000000000000130,-13.395034207198046161
0.272000000000000131,-13.714456295161648214
0.273000000000000131,-14.019749240467973550
0.274000000000000132,-14.311253405852564669
0.275000000000000133,-14.589313383655518663
0.276000000000000134,-14.854277193911068267
0.277000000000000135,-15.106495491711999790
0.278000000000000136,-15.346320788054134354
0.279000000000000137,-15.574106687950603600
0.280000000000000138,-15.790207149198115744
0.281000000000000139,-15.994975764781163008
0.282000000000000139,-16.188765071515970106
0.283000000000000140,-16.371925887168014668
0.284000000000000141,-16.544806677924796645
0.285000000000000142,-16.707752957772267877
0.286000000000000143,-16.861106721008162879
0.287000000000000144,-17.005205908830120620
0.288000000000000145,-17.140383910661988409
0.289000000000000146,-17.266969100624898203
0.290000000000000147,-17.385284409326025923
0.291000000000000147,-17.495646930921012085
0.292000000000000148,-17.598367565210942587
0.293000000000000149,-17.693750694356715769
0.294000000000000150,-17.782093893635043003
0.295000000000000151,-17.863687675518939102
0.296000000000000152,-17.938815266240716539
0.297000000000000153,-18.007752413887324394
0.298000000000000154,-18.070767226984294496
0.299000000000000155,-18.128120042445750926
0.300000000000000155,-18.180063321702217394
0.301000000000000156,-18.226841573765096172
0.302000000000000157,-18.268691303945324478
0.303000000000000158,-18.305840986913260338
0.304000000000000159,-18.338511062766226445
0.305000000000000160,-18.366913954758636862
0.306000000000000161,-18.391254107346632907
0.307000000000000162,-18.411728043203513749
0.308000000000000163,-18.428524437873107900
0.309000000000000163,-18.441824210745824786
0.310000000000000164,-18.451800631064479319
0.311000000000000165,-18.458619437694199661
0.312000000000000166,-18.462438971422525213
0.313000000000000167,-18.463410318590277370
0.314000000000000168,-18.461677464892325418
0.315000000000000169,-18.457377458227348654
0.316000000000000170,-18.450640579519024698
0.317000000000000171,-18.441590520474417048
0.318000000000000171,-18.430344567291619740
0.319000000000000172,-18.417013789374696131
0.320000000000000173,-18.401703232160933510
0.321000000000000174,-18.384512113212650775
0.322000000000000175,-18.365534020773100821
0.323000000000000176,-18.344857114032762979
0.324000000000000177,-18.322564324399117197
0.325000000000000178,-18.298733557108270986
0.326000000000000179,-18.273437892562636620
0.327000000000000179,-18.246745786822145874
0.328000000000000180,-18.218721270719708372
0.329000000000000181,-18.189424147113765429
0.330000000000000182,-18.158910185830336559
0.331000000000000183,-18.127231315887108565
0.332000000000000184,-18.094435814628862857
0.333000000000000185,-18.060568493440204207
0.334000000000000186,-18.025670879736161112
0.335000000000000187,-17.989781394964065697
0.336000000000000187,-17.952935528382198527
0.337000000000000188,-17.915166006410014887
0.338000000000000189,-17.876502957373947567
0.339000000000000190,-17.836974071499252403
0.340000000000000191,-17.796604756023722160
0.341000000000000192,-17.755418285333426809
0.342000000000000193,-17.713435946042462632
0.343000000000000194,-17.670677176960499111
0.344000000000000195,-17.627159703910177058
0.345000000000000195,-17.582899669376480745
0.346000000000000196,-17.537911756985135270
0.347000000000000197,-17.492209310824314628
0.348000000000000198,-17.445804449637186906
0.349000000000000199,-17.398708175926820729
0.350000000000000200,-17.350930480026502067
0.351000000000000201,-17.302480439199843687
0.352000000000000202,-17.253366311844651193
0.353000000000000203,-17.203595626883831926
0.354000000000000203,-17.153175268434441847
0.355000000000000204,-17.102111555852840041
0.356000000000000205,-17.050410319260642211
0.357000000000000206,-16.998076970661390561
0.358000000000000207,-16.945116570762273511
0.359000000000000208,-16.891533891619793906
0.360000000000000209,-16.837333475231133662
0.361000000000000210,-16.782519688195844054
0.362000000000000210,-16.727096772574654437
0.363000000000000211,-16.671068893073567097
0.364000000000000212,-16.614440180682787940
0.365000000000000213,-16.557214772900245237
0.366000000000000214,-16.499396850670066783
0.367000000000000215,-16.440990672165611386
0.368000000000000216,-16.382000603546778450
0.369000000000000217,-16.322431146819475600
0.370000000000000218,-16.262286964924879129
0.371000000000000218,-16.201572904183748847
0.372000000000000219,-16.140294014219826124
0.373000000000000220,-16.078455565484254919
0.374000000000000221,-16.016063064500634994
0.375000000000000222,-15.953122266947989516
0.376000000000000223,-15.889639188696696337
0.377000000000000224,-15.825620114909352054
0.378000000000000225,-15.761071607316006649
0.379000000000000226,-15.696000509770314579
0.380000000000000226,-15.630413952190306048
0.381000000000000227,-15.564319352983966738
0.382000000000000228,-15.497724420057547690
0.383000000000000229,-15.430637150500706056
0.384000000000000230,-15.363065829039578958
0.385000000000000231,-15.295019025346269004
0.386000000000000232,-15.226505590289164616
0.387000000000000233,-15.157534651206159282
0.388000000000000234,-15.088115606279108860
0.389000000000000234,-15.018258118085247688
0.390000000000000235,-14.947972106397596548
0.391000000000000236,-14.877267740303974364
0.392000000000000237,-14.806155429710599947
0.393000000000000238,-14.734645816293767240
0.394000000000000239,-14.662749763959819660
