# CNT15-NH2-2_BENZENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.706629749819128961
0.150999999999999995,125.420671147811361834
0.151999999999999996,123.565322053318453754
0.152999999999999997,121.634605581587010192
0.153999999999999998,119.785686493801335928
0.154999999999999999,118.030082213310265615
0.156000000000000000,116.331290363971987745
0.157000000000000001,114.649505309392722552
0.158000000000000002,112.958020913669429319
0.159000000000000002,111.245731151587364138
0.160000000000000003,109.513812845390020811
0.161000000000000004,107.770842152786286761
0.162000000000000005,106.028351384274969860
0.163000000000000006,104.297578192839552003
0.164000000000000007,102.587507068241706065
0.165000000000000008,100.904005015606998086
0.166000000000000009,99.249753405504094417
0.167000000000000010,97.624680811714014794
0.168000000000000010,96.026650716292351717
0.169000000000000011,94.452221407216541138
0.170000000000000012,92.897356582624354360
0.171000000000000013,91.358016565443989521
0.172000000000000014,89.830599276983093660
0.173000000000000015,88.312227633266275006
0.174000000000000016,86.800897516249364116
0.175000000000000017,85.295510067082659589
0.176000000000000018,83.795815848612576815
0.177000000000000018,82.302298265666507859
0.178000000000000019,80.816021004090757174
0.179000000000000020,79.338460290708070488
0.180000000000000021,77.871338307167519588
0.181000000000000022,76.416469667062600024
0.182000000000000023,74.975628834358587937
0.183000000000000024,73.550442911093611542
0.184000000000000025,72.142311429364724518
0.185000000000000026,70.752352645814653442
0.186000000000000026,69.381374306758644366
0.187000000000000027,68.029865852036209617
0.188000000000000028,66.698008466968119023
0.189000000000000029,65.385699184247329185
0.190000000000000030,64.092585296199501954
0.191000000000000031,62.818105586759671155
0.192000000000000032,61.561535266923897325
0.193000000000000033,60.322031944099705925
0.194000000000000034,59.098680432602520796
0.195000000000000034,57.890534687603768305
0.196000000000000035,56.696655595107174008
0.197000000000000036,55.516143760512612459
0.198000000000000037,54.348166798655867638
0.199000000000000038,53.191980934383160218
0.200000000000000039,52.046946973928484681
0.201000000000000040,50.912540905513353096
0.202000000000000041,49.788359536460049526
0.203000000000000042,48.674121678665521529
0.204000000000000042,47.569665460134999080
0.205000000000000043,46.474942373265022866
0.206000000000000044,45.390008676456695014
