# CNT15-NH2-2_BSAIV1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.842139659936520957
0.150999999999999995,123.322346734592926509
0.151999999999999996,121.067397635762674213
0.152999999999999997,118.497947138015746305
0.153999999999999998,116.118177518631995326
0.154999999999999999,114.010185912660247709
0.156000000000000000,112.097041276538419652
0.157000000000000001,110.271168275945456116
0.158000000000000002,108.447806032347145333
0.159000000000000002,106.579501618775083216
0.160000000000000003,104.652523906576860213
0.161000000000000004,102.676730987820718610
0.162000000000000005,100.674778786306518441
0.163000000000000006,98.673274613682622203
0.164000000000000007,96.696669227460489537
0.165000000000000008,94.763765568184851418
0.166000000000000009,92.886330496474911911
0.167000000000000010,91.069194087351704070
0.168000000000000010,89.311266410730610232
0.169000000000000011,87.607009759293816842
0.170000000000000012,85.948027604524469325
0.171000000000000013,84.324545759937578282
0.172000000000000014,82.726655649314437824
0.173000000000000015,81.145261405385980424
0.174000000000000016,79.572723096920611852
0.175000000000000017,78.003220934308629353
0.176000000000000018,76.432883658834413154
0.177000000000000018,74.859732176298408035
0.178000000000000019,73.283490076590126705
0.179000000000000020,71.705308612810796376
0.180000000000000021,70.127447019113475335
0.181000000000000022,68.552941204793455654
0.182000000000000023,66.985285896027164654
0.183000000000000024,65.428147864443161552
0.184000000000000025,63.885121363959946450
0.185000000000000026,62.359531471665150093
0.186000000000000026,60.854286731410240918
0.187000000000000027,59.371779274398406301
0.188000000000000028,57.913828328279805646
0.189000000000000029,56.481661586097310135
0.190000000000000030,55.075928140954680146
0.191000000000000031,53.696736457538577270
0.192000000000000032,52.343711015504482020
0.193000000000000033,51.016061706299936418
0.194000000000000034,49.712660696318280884
0.195000000000000034,48.432122205463670639
0.196000000000000035,47.172881428381231217
0.197000000000000036,45.933269598170383574
0.198000000000000037,44.711582925021069457
0.199000000000000038,43.506143811699089952
0.200000000000000039,42.315353340052965336
0.201000000000000040,41.137734530793785837
0.202000000000000041,39.971966301289135970
0.203000000000000042,38.816908385628764222
0.204000000000000042,37.671617743201082362
0.205000000000000043,36.535357173730496072
0.206000000000000044,35.407596986457591015
0.207000000000000045,34.288010647605325687
0.208000000000000046,33.176465362128070069
0.209000000000000047,32.073008541268265503
0.210000000000000048,30.977851074331290704
0.211000000000000049,29.891348268274562372
0.212000000000000050,28.813979248310353398
0.213000000000000050,27.746325532038827788
0.214000000000000051,26.689049403113738634
0.215000000000000052,25.642872621788445286
0.216000000000000053,24.608555921853771054
0.217000000000000054,23.586879658773618473
0.218000000000000055,22.578625893984305861
0.219000000000000056,21.584562126587126585
0.220000000000000057,20.605426816833190884
0.221000000000000058,19.641916786341457879
0.222000000000000058,18.694676528052660558
0.223000000000000059,17.764289414449372373
0.224000000000000060,16.851270755305495896
0.225000000000000061,15.956062625786969988
0.226000000000000062,15.079030361627966172
0.227000000000000063,14.220460599807378088
0.228000000000000064,13.380560730071048070
0.229000000000000065,12.559459614186703647
0.230000000000000066,11.757209425396894176
0.231000000000000066,10.973788459568668330
0.232000000000000067,10.209104771489514007
0.233000000000000068,9.463000494109424565
0.234000000000000069,8.735256704813545880
0.235000000000000070,8.025598710597027008
0.236000000000000071,7.333701632923087743
0.237000000000000072,6.659196182733390756
0.238000000000000073,6.001674526254641151
0.239000000000000073,5.360696152649524926
0.240000000000000074,4.735793664975107120
0.241000000000000075,4.126478426163207480
0.242000000000000076,3.532246001672434410
0.243000000000000077,2.952581349965878843
0.244000000000000078,2.386963720951953860
0.245000000000000079,1.834871230920502638
0.246000000000000080,1.295785090268647410
0.247000000000000081,0.769193467409501452
0.248000000000000081,0.254594978683895024
0.249000000000000082,-0.248498200152338145
0.250000000000000111,-0.740557600202813804
0.251000000000000112,-1.222036098355538059
0.252000000000000113,-1.693365919916317353
0.253000000000000114,-2.154956992758212841
0.254000000000000115,-2.607195638096471590
0.255000000000000115,-3.050443580806111221
0.256000000000000116,-3.485037260479120214
0.257000000000000117,-3.911287423125872298
0.258000000000000118,-4.329478972520423241
0.259000000000000119,-4.739871059633636641
0.260000000000000120,-5.142697388350780940
0.261000000000000121,-5.538166715693721542
0.262000000000000122,-5.926463525028832002
0.263000000000000123,-6.307748851203091256
0.264000000000000123,-6.682161237185061609
0.265000000000000124,-7.049817802561818780
0.266000000000000125,-7.410815405133440947
0.267000000000000126,-7.765231877827075024
0.268000000000000127,-8.113127324202325852
0.269000000000000128,-8.454545456916825685
0.270000000000000129,-8.789514964649759676
0.271000000000000130,-9.118050894125088845
0.272000000000000131,-9.440156035020928371
0.273000000000000131,-9.755822296686755379
0.274000000000000132,-10.065032066703794911
0.275000000000000133,-10.367759542409158868
0.276000000000000134,-10.663972027552953037
0.277000000000000135,-10.953631187263130897
0.278000000000000136,-11.236694255453423708
0.279000000000000137,-11.513115189718298836
0.280000000000000138,-11.782845769615068576
0.281000000000000139,-12.045836635035623630
0.282000000000000139,-12.302038262115823741
0.283000000000000140,-12.551401874821504379
0.284000000000000141,-12.793880290984713355
0.285000000000000142,-13.029428702144162600
0.286000000000000143,-13.258005387070824099
0.287000000000000144,-13.479572359333994669
0.288000000000000145,-13.694095949688739111
0.289000000000000146,-13.901547324441494879
0.290000000000000147,-14.101902941282588699
0.291000000000000147,-14.295144944361288353
0.292000000000000148,-14.481261500626638750
0.293000000000000149,-14.660247079664907588
