# CNT15-NH2-2_DMEP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,173.446879508495896971
0.150999999999999995,172.268587736022510626
0.151999999999999996,170.315828048112450688
0.152999999999999997,168.219807990657045593
0.153999999999999998,166.200755000707346198
0.154999999999999999,164.291842403780520954
0.156000000000000000,162.457524117040605915
0.157000000000000001,160.650631770021021794
0.158000000000000002,158.835594921640051780
0.159000000000000002,156.994204377033327091
0.160000000000000003,155.123415446880557056
0.161000000000000004,153.230401260978254641
0.162000000000000005,151.327485914558508284
0.163000000000000006,149.428092745369639260
0.164000000000000007,147.544024874908188849
0.165000000000000008,145.683986567760086928
0.166000000000000009,143.853084052436827278
0.167000000000000010,142.053005916134623021
0.168000000000000010,140.282610476211374362
0.169000000000000011,138.538702039723091275
0.170000000000000012,136.816838164744268624
0.171000000000000013,135.112064961846215283
0.172000000000000014,133.419522450245210621
0.173000000000000015,131.734895918884063803
0.174000000000000016,130.054712922008320675
0.175000000000000017,128.376500588146029713
0.176000000000000018,126.698826209868201431
0.177000000000000018,125.021247395826847537
0.178000000000000019,123.344197954667805561
0.179000000000000020,121.668833397740314695
0.180000000000000021,119.996856457927520978
0.181000000000000022,118.330339028274394764
0.182000000000000023,116.671552910745461418
0.183000000000000024,115.022818042765123892
0.184000000000000025,113.386373615020602301
0.185000000000000026,111.764274789531256715
0.186000000000000026,110.158315586266709829
0.187000000000000027,108.569976899819266691
0.188000000000000028,107.000397478872486090
0.189000000000000029,105.450364981362596950
0.190000000000000030,103.920323834189815670
0.191000000000000031,102.410396507057768645
0.192000000000000032,100.920414890316635592
0.193000000000000033,99.449958689295684167
0.194000000000000034,97.998398064076880587
0.195000000000000034,96.564938114322245610
0.196000000000000035,95.148663202296546615
0.197000000000000036,93.748579499767188850
0.198000000000000037,92.363654518680633032
0.199000000000000038,90.992852729550619983
0.200000000000000039,89.635166677995641749
0.201000000000000040,88.289643275026449487
0.202000000000000041,86.955405159476654831
0.203000000000000042,85.631667212378530962
0.204000000000000042,84.317748445548332370
0.205000000000000043,83.013079593549008450
0.206000000000000044,81.717206813481141126
0.207000000000000045,80.429791944910249413
0.208000000000000046,79.150609806884872910
0.209000000000000047,77.879543014494217346
0.210000000000000048,76.616574787558164417
0.211000000000000049,75.361780202298064069
0.212000000000000050,74.115316306273399505
0.213000000000000050,72.877411480181692127
0.214000000000000051,71.648354389581598411
0.215000000000000052,70.428482827134502031
0.216000000000000053,69.218172703117730293
0.217000000000000054,68.017827399989471360
0.218000000000000055,66.827867666630453414
0.219000000000000056,65.648722190257927878
0.220000000000000057,64.480818949389728800
0.221000000000000058,63.324577419942258416
0.222000000000000058,62.180401678727022841
0.223000000000000059,61.048674424310249265
0.224000000000000060,59.929751914350468667
0.225000000000000061,58.823959800999070069
0.226000000000000062,57.731589831547672986
0.227000000000000063,56.652897370005021571
0.228000000000000064,55.588099686433693591
0.229000000000000065,54.537374954403432525
0.230000000000000066,53.500861892559399280
0.231000000000000066,52.478659983786883458
0.232000000000000067,51.470830204527011631
0.233000000000000068,50.477396197211888307
