# CNT15-NH2-2_HMD
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.727004771547143491
0.150999999999999995,144.960434851754882857
0.151999999999999996,142.666084689105929328
0.152999999999999997,140.120624706591428321
0.153999999999999998,137.765322421875595182
0.154999999999999999,135.661843114945071420
0.156000000000000000,133.732685244407832670
0.157000000000000001,131.877026838162748845
0.158000000000000002,130.017818069402323999
0.159000000000000002,128.113526971976739333
0.160000000000000003,126.153798263412028291
0.161000000000000004,124.149555629123454992
0.162000000000000005,122.122842746619340915
0.163000000000000006,120.098678887278396132
0.164000000000000007,118.099559961654293261
0.165000000000000008,116.142419541908154201
0.166000000000000009,114.237528361494511842
0.167000000000000010,112.388737389927840127
0.168000000000000010,110.594526506734069926
0.169000000000000011,108.849430647470583722
0.170000000000000012,107.145535267818715397
0.171000000000000013,105.473841528460383188
0.172000000000000014,103.825389802585121402
0.173000000000000015,102.192096095279083556
0.174000000000000016,100.567301545324554013
0.175000000000000017,98.946063757438537323
0.176000000000000018,97.325234100639008261
0.177000000000000018,95.703370899457354426
0.178000000000000019,94.080537717733108138
0.179000000000000020,92.458031158695078489
0.180000000000000021,90.838075654212602217
0.181000000000000022,89.223514939365003329
0.182000000000000023,87.617522219890588531
0.183000000000000024,86.023344011524372377
0.184000000000000025,84.444086576172082914
0.185000000000000026,82.882548929720044839
0.186000000000000026,81.341102553231877437
0.187000000000000027,79.821615126184639166
0.188000000000000028,78.325413694183239954
0.189000000000000029,76.853281540185349741
0.190000000000000030,75.405482499706337762
0.191000000000000031,73.981806406111701335
0.192000000000000032,72.581629645256015237
0.193000000000000033,71.203985330049448521
0.194000000000000034,69.847638284129260455
0.195000000000000034,68.511160776759908231
0.196000000000000035,67.193005722067837837
0.197000000000000036,65.891574803095039670
0.198000000000000037,64.605279675818408691
0.199000000000000038,63.332595031495429794
0.200000000000000039,62.072102837048802826
0.201000000000000040,60.822527528741375136
0.202000000000000041,59.582762305014725257
0.203000000000000042,58.351886954423832776
0.204000000000000042,57.129177870771272296
0.205000000000000043,55.914111057904776203
0.206000000000000044,54.706359019948592959
0.207000000000000045,53.505782477889944460
0.208000000000000046,52.312417859066229653
0.209000000000000047,51.126461480287396455
0.210000000000000048,49.948251295453552245
0.211000000000000049,48.778247011139875156
0.212000000000000050,47.617009294403025876
0.213000000000000050,46.465178710848988430
0.214000000000000051,45.323454941786650352
0.215000000000000052,44.192576740314201800
0.216000000000000053,43.073302999981628147
0.217000000000000054,41.966395228157423958
0.218000000000000055,40.872601640781510923
0.219000000000000056,39.792643026721059130
0.220000000000000057,38.727200468990119475
0.221000000000000058,37.676904956865662655
0.222000000000000058,36.642328877378552932
0.223000000000000059,35.623979336551563790
0.224000000000000060,34.622293229700382255
0.225000000000000061,33.637633955618781556
0.226000000000000062,32.670289650970666173
0.227000000000000063,31.720472808103416185
0.228000000000000064,30.788321131161904276
0.229000000000000065,29.873899481195866912
0.230000000000000066,28.977202760322729347
0.231000000000000066,28.098159587354398781
0.232000000000000067,27.236636622092269988
0.233000000000000068,26.392443402242594885
0.234000000000000069,25.565337565162401745
0.235000000000000070,24.755030336012119108
0.236000000000000071,23.961192174015117473
0.237000000000000072,23.183458479096980653
0.238000000000000073,22.421435271938541689
0.239000000000000073,21.674704771204439169
0.240000000000000074,20.942830802215542718
0.241000000000000075,20.225363981477720188
0.242000000000000076,19.521846631136853034
0.243000000000000077,18.831817386515485424
0.244000000000000078,18.154815468335449680
0.245000000000000079,17.490384598998495846
0.246000000000000080,16.838076549363059087
0.247000000000000081,16.197454308806420897
0.248000000000000081,15.568094877007961685
0.249000000000000082,14.949591680842512886
0.250000000000000111,14.341556624059606406
0.251000000000000112,13.743621781075319177
0.252000000000000113,13.155440749253198618
0.253000000000000114,12.576689676543860941
0.254000000000000115,12.007067983324452243
0.255000000000000115,11.446298798780579986
0.256000000000000116,10.894129133242298479
0.257000000000000117,10.350329808569458834
0.258000000000000118,9.814695169022575882
0.259000000000000119,9.287042595092366071
0.260000000000000120,8.767211842535846955
0.261000000000000121,8.255064228416213012
0.262000000000000122,7.750481685300735890
0.263000000000000123,7.253365703970843015
0.264000000000000123,6.763636184068149149
0.265000000000000124,6.281230211069532388
0.266000000000000125,5.806100776875784852
0.267000000000000126,5.338215460136090940
0.268000000000000127,4.877555081232271661
0.269000000000000128,4.424112345632494225
0.270000000000000129,3.977890488106832656
0.271000000000000130,3.538901929090878529
0.272000000000000131,3.107166953300966039
0.273000000000000131,2.682712419552713889
0.274000000000000132,2.265570509623807460
0.275000000000000133,1.855777522936762569
0.276000000000000134,1.453372722823903063
0.277000000000000135,1.058397239179450500
0.278000000000000136,0.670893031402616358
0.279000000000000137,0.290901914695984420
0.280000000000000138,-0.081535347995613044
0.281000000000000139,-0.446379886839607554
0.282000000000000139,-0.803595497854391105
0.283000000000000140,-1.153149347221849030
0.284000000000000141,-1.495012607402901539
0.285000000000000142,-1.829161025769235449
0.286000000000000143,-2.155575426893862279
0.287000000000000144,-2.474242150020570019
0.288000000000000145,-2.785153423561585573
0.289000000000000146,-3.088307678753552388
0.290000000000000147,-3.383709804841429580
0.291000000000000147,-3.671371348356183173
0.292000000000000148,-3.951310659212460052
0.293000000000000149,-4.223552986475703541
0.294000000000000150,-4.488130526740851778
0.295000000000000151,-4.745082428126501384
0.296000000000000152,-4.994454752924161411
0.297000000000000153,-5.236300401953057460
0.298000000000000154,-5.470679003660483097
0.299000000000000155,-5.697656770977369334
0.300000000000000155,-5.917306328891556610
0.301000000000000156,-6.129706515638508435
0.302000000000000157,-6.334942160334381178
0.303000000000000158,-6.533103839789087708
0.304000000000000159,-6.724287617141430751
0.305000000000000160,-6.908594764854231407
0.306000000000000161,-7.086131474497461724
0.307000000000000162,-7.257008555632206814
0.308000000000000163,-7.421341125989560972
0.309000000000000163,-7.579248295017284143
0.310000000000000164,-7.730852842744454279
0.311000000000000165,-7.876280895790847225
0.312000000000000166,-8.015661602225058857
0.313000000000000167,-8.149126806853207228
0.314000000000000168,-8.276810728399865980
0.315000000000000169,-8.398849639924893751
0.316000000000000170,-8.515381553704690631
0.317000000000000171,-8.626545911694055491
0.318000000000000171,-8.732483282576515293
0.319000000000000172,-8.833335066306471361
0.320000000000000173,-8.929243206945471911
0.321000000000000174,-9.020349914498989818
0.322000000000000175,-9.106797396368042641
0.323000000000000176,-9.188727598942545427
0.324000000000000177,-9.266281959780629407
0.325000000000000178,-9.339601170739758373
0.326000000000000179,-9.408824952352187410
0.327000000000000179,-9.474091839667998727
0.328000000000000180,-9.535538979724611508
0.329000000000000181,-9.593301940741813638
0.330000000000000182,-9.647514533085226773
0.331000000000000183,-9.698308641990369239
0.332000000000000184,-9.745814071991558691
0.333000000000000185,-9.790158402957032990
0.334000000000000186,-9.831466857592122466
0.335000000000000187,-9.869862180236548710
0.336000000000000187,-9.905464526749993226
0.337000000000000188,-9.938391365250785370
0.338000000000000189,-9.968757387447837459
0.339000000000000190,-9.996674430282840973
0.340000000000000191,-10.022251407580425209
0.341000000000000192,-10.045594251387337081
0.342000000000000193,-10.066805862667314031
0.343000000000000194,-10.085986071006752596
0.344000000000000195,-10.103231602976391557
0.345000000000000195,-10.118636058787586762
0.346000000000000196,-10.132289896875528612
0.347000000000000197,-10.144280426038898568
0.348000000000000198,-10.154691804763155361
0.349000000000000199,-10.163605047354591804
0.350000000000000200,-10.171098036513344098
0.351000000000000201,-10.177245541975940668
0.352000000000000202,-10.182119244861672414
0.353000000000000203,-10.185787767361720313
0.354000000000000203,-10.188316707415769002
0.355000000000000204,-10.189768678027011362
0.356000000000000205,-10.190203350874233124
0.357000000000000206,-10.189677503887368815
0.358000000000000207,-10.188245072461345586
0.359000000000000208,-10.185957203992472841
0.360000000000000209,-10.182862315430895706
0.361000000000000210,-10.179006153552453640
0.362000000000000210,-10.174431857663734036
