# CNT15-NH2-2_HSPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,67.817754608411064510
0.201000000000000012,66.124271424097827321
0.202000000000000013,64.572061321276848389
0.203000000000000014,63.094931503516477278
0.204000000000000015,61.652532226076097288
0.205000000000000016,60.222251471301618153
0.206000000000000016,58.793249344860399219
0.207000000000000017,57.362143330804499897
0.208000000000000018,55.929953392477457896
0.209000000000000019,54.499996737669903268
0.210000000000000020,53.076488318247108111
0.211000000000000021,51.663657020428239264
0.212000000000000022,50.265230994036478762
0.213000000000000023,48.884180397470153423
0.214000000000000024,47.522633498543640940
0.215000000000000024,46.181903853854990416
0.216000000000000025,44.862583280768902227
0.217000000000000026,43.564668453397487724
0.218000000000000027,42.287698962434362215
0.219000000000000028,41.030892212348426540
0.220000000000000029,39.793266109644818584
0.221000000000000030,38.573744548369035101
0.222000000000000031,37.371243568869417118
0.223000000000000032,36.184738030756356864
0.224000000000000032,35.013309922768968363
0.225000000000000033,33.856180206528193821
0.226000000000000034,32.712726495808333027
0.227000000000000035,31.582489015186503423
0.228000000000000036,30.465167244126757140
0.229000000000000037,29.360609497251395794
0.230000000000000038,28.268797465469269525
0.231000000000000039,27.189827480026821149
0.232000000000000040,26.123889986938756635
0.233000000000000040,25.071248449624871313
0.234000000000000041,24.032218644153974907
0.235000000000000042,23.007149081167259652
0.236000000000000043,21.996403085002192768
0.237000000000000044,21.000342885122236680
0.238000000000000045,20.019315927397297372
0.239000000000000046,19.053643491695702039
0.240000000000000047,18.103611605552536901
0.241000000000000048,17.169464168895675726
0.242000000000000048,16.251398149278323046
0.243000000000000049,15.349560668108512829
0.244000000000000050,14.464047773406594644
0.245000000000000051,13.594904681231744448
0.246000000000000052,12.742127263903787693
0.247000000000000053,11.905664566519305936
0.248000000000000054,11.085422142292918224
0.249000000000000055,10.281266010443159686
0.250000000000000056,9.493027056413559706
0.251000000000000056,8.720505712108783669
0.252000000000000057,7.963476772658131253
0.253000000000000058,7.221694225292321967
0.254000000000000059,6.494895984678194623
0.255000000000000060,5.782808447080162395
0.256000000000000061,5.085150792693153399
0.257000000000000062,4.401638981204576417
0.258000000000000063,3.731989399953187014
0.259000000000000064,3.075922136887318636
0.260000000000000064,2.433163861861176169
0.261000000000000065,1.803450309665757034
0.262000000000000066,1.186528366617376262
0.263000000000000067,0.582157769599204622
0.264000000000000068,-0.009887567744319625
0.265000000000000069,-0.589818582322115037
0.266000000000000070,-1.157830419501940655
0.267000000000000071,-1.714102096060751368
0.268000000000000071,-2.258796440846306375
0.269000000000000072,-2.792060284766205491
0.270000000000000073,-3.314024871304765529
0.271000000000000074,-3.824806458891991667
0.272000000000000075,-4.324507087024501928
0.273000000000000076,-4.813215478982188600
0.274000000000000077,-5.291008055224953210
0.275000000000000078,-5.757950033022358305
0.276000000000000079,-6.214096589507102308
0.277000000000000079,-6.659494067099844372
0.278000000000000080,-7.094181202079322013
0.279000000000000081,-7.518190358933596329
0.280000000000000082,-7.931548754987902683
0.281000000000000083,-8.334279661637875591
0.282000000000000084,-8.726403570298465695
0.283000000000000085,-9.107939312891902617
0.284000000000000086,-9.478905128328346308
0.285000000000000087,-9.839319667967693306
0.286000000000000087,-10.189202934485383167
0.287000000000000088,-10.528577149891926723
0.288000000000000089,-10.857467549672817242
0.289000000000000090,-11.175903101123425998
0.290000000000000091,-11.483917144949854716
0.291000000000000092,-11.781547960098432526
0.292000000000000093,-12.068839252562330699
0.293000000000000094,-12.345840569601232772
0.294000000000000095,-12.612607641402131975
0.295000000000000095,-12.869202652712953494
0.296000000000000096,-13.115694447399949496
0.297000000000000097,-13.352158669222337295
0.298000000000000098,-13.578677842388241714
0.299000000000000099,-13.795341395661546713
0.300000000000000100,-14.002245633935075375
0.301000000000000101,-14.199493661278410173
0.302000000000000102,-14.387195259512688850
