# CNT15-NH2-2_PHO-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,142.271067480807516858
0.201000000000000012,140.706773768213622589
0.202000000000000013,138.947622018418655898
0.203000000000000014,137.126330466383052453
0.204000000000000015,135.312294302036377758
0.205000000000000016,133.535996361143560307
0.206000000000000016,131.805371637845212263
0.207000000000000017,130.116483567315185610
0.208000000000000018,128.460238123724053594
0.209000000000000019,126.826388036619690070
0.210000000000000020,125.205726273004557925
0.211000000000000021,123.591106368028562201
0.212000000000000022,121.977734897948451476
0.213000000000000023,120.363041247319031868
0.214000000000000024,118.746328724619090167
0.215000000000000024,117.128339036703465581
0.216000000000000025,115.510811556346766338
0.217000000000000026,113.896083973268972045
0.218000000000000027,112.286757492870265196
0.219000000000000028,110.685434511340559993
0.220000000000000029,109.094527252857190547
0.221000000000000030,107.516130435917560249
0.222000000000000031,105.951948349142270445
0.223000000000000032,104.403265827727267379
0.224000000000000032,102.870952863293467772
0.225000000000000033,101.355493483972082913
0.226000000000000034,99.857030786215176477
0.227000000000000035,98.375421369743961009
0.228000000000000036,96.910293783814495328
0.229000000000000037,95.461106852800341471
0.230000000000000038,94.027204866278935924
0.231000000000000039,92.607867573633825486
0.232000000000000040,91.202353713043621042
0.233000000000000040,89.809937437756204304
0.234000000000000041,88.429937493128505821
0.235000000000000042,87.061739363552931081
0.236000000000000043,85.704810867585024425
0.237000000000000044,84.358711850471266303
0.238000000000000045,83.023098722743299049
0.239000000000000046,81.697724636819344823
0.240000000000000047,80.382436093919565678
0.241000000000000048,79.077166742437896119
0.242000000000000048,77.781929075679698826
0.243000000000000049,76.496804669339653060
0.244000000000000050,75.221933523451511405
0.245000000000000051,73.957502994626764803
0.246000000000000052,72.703736725896220605
0.247000000000000053,71.460883906056778869
0.248000000000000054,70.229209119997989319
0.249000000000000055,69.008982987254924524
0.250000000000000056,67.800473728707189025
0.251000000000000056,66.603939751208613984
0.252000000000000057,65.419623296965639270
0.253000000000000058,64.247745168442008890
0.254000000000000059,63.088500510034691615
0.255000000000000060,61.942055604234425914
0.256000000000000061,60.808545621868105968
0.257000000000000062,59.688073252715881267
0.258000000000000063,58.580708133690144734
0.259000000000000064,57.486486986264409893
0.260000000000000064,56.405414372379915733
0.261000000000000065,55.337463978115785324
0.262000000000000066,54.282580336498526208
0.263000000000000067,53.240680904523706829
0.264000000000000068,52.211658414377630777
0.265000000000000069,51.195383424646557557
0.266000000000000070,50.191707003699754353
0.267000000000000071,49.200463484178783347
0.268000000000000071,48.221473234420017207
0.269000000000000072,47.254545399507257741
0.270000000000000073,46.299480571363019976
0.271000000000000074,45.356073353734117859
0.272000000000000075,44.424114794027033781
0.273000000000000076,43.503394659644506248
0.274000000000000077,42.593703541726689821
0.275000000000000078,41.694834773982485387
0.276000000000000079,40.806586158603700198
0.277000000000000079,39.928761495080692612
0.278000000000000080,39.061171911100537102
0.279000000000000081,38.203636997615980420
0.280000000000000082,37.355985752654689236
0.281000000000000083,36.518057340513145448
0.282000000000000084,35.689701674681082011
0.283000000000000085,34.870779834198444291
0.284000000000000086,34.061164324185838836
0.285000000000000087,33.260739192049626922
0.286000000000000087,32.469400011364932368
0.287000000000000088,31.687053745721783571
0.288000000000000089,30.913618504903940476
0.289000000000000090,30.149023205687115023
0.290000000000000091,29.393207149316197047
0.291000000000000092,28.646119527373258506
0.292000000000000093,27.907718867302037324
0.293000000000000094,27.177972428328853738
0.294000000000000095,26.456855557932364320
0.295000000000000095,25.744351018380342566
0.296000000000000096,25.040448292187125645
0.297000000000000097,24.345142874659504884
0.298000000000000098,23.658435561005667580
0.299000000000000099,22.980331734788272513
0.300000000000000100,22.310840663818716223
0.301000000000000101,21.649974808919687064
0.302000000000000102,20.997749150335863533
0.303000000000000103,20.354180535947975272
0.304000000000000103,19.719287054852966179
0.305000000000000104,19.093087439309297082
0.306000000000000105,18.475600497517842058
0.307000000000000106,17.866844579215047872
0.308000000000000107,17.266837075595880435
0.309000000000000108,16.675593954662623730
0.310000000000000109,16.093129332707036383
0.311000000000000110,15.519455082283872827
0.312000000000000111,14.954580476713754678
0.313000000000000111,14.398511870871340435
0.314000000000000112,13.851252417760909097
0.315000000000000113,13.312801820160206745
0.316000000000000114,12.783156116420027359
0.317000000000000115,12.262307499341570605
0.318000000000000116,11.750244166912892751
0.319000000000000117,11.246950203569767268
0.320000000000000118,10.752405490551771194
0.321000000000000119,10.266585643850064002
0.322000000000000119,9.789461978188480629
0.323000000000000120,9.321001495441311846
0.324000000000000121,8.861166895867535587
0.325000000000000122,8.409916610532977899
0.326000000000000123,7.967204853295181799
0.327000000000000124,7.532981690739923408
0.328000000000000125,7.107193128482538036
0.329000000000000126,6.689781212280249356
0.330000000000000127,6.280684142440799533
0.331000000000000127,5.879836400059608614
0.332000000000000128,5.487168883668529062
0.333000000000000129,5.102609054934919008
0.334000000000000130,4.726081092109162718
0.335000000000000131,4.357506049979669172
0.336000000000000132,3.996802025159186478
0.337000000000000133,3.643884325590259099
0.338000000000000134,3.298665643223336108
0.339000000000000135,2.961056228888141462
0.340000000000000135,2.630964068442738224
0.341000000000000136,2.308295059351287204
0.342000000000000137,1.992953186904614871
0.343000000000000138,1.684840699361017657
0.344000000000000139,1.383858281345040631
0.345000000000000140,1.089905224902277592
0.346000000000000141,0.802879597664807654
0.347000000000000142,0.522678407637644171
0.348000000000000143,0.249197764169169084
0.349000000000000143,-0.017666965280544122
0.350000000000000144,-0.278021002911661763
0.351000000000000145,-0.531970013188748370
0.352000000000000146,-0.779619960526386713
0.353000000000000147,-1.021076972264069793
0.354000000000000148,-1.256447207100337193
0.355000000000000149,-1.485836729119968558
0.356000000000000150,-1.709351387514580267
0.357000000000000151,-1.927096702065929978
0.358000000000000151,-2.139177754432329159
0.359000000000000152,-2.345699085251979454
0.360000000000000153,-2.546764597052909807
0.361000000000000154,-2.742477462936192545
0.362000000000000155,-2.932940040979683527
0.363000000000000156,-3.118253794290414049
0.364000000000000157,-3.298519216617514793
0.365000000000000158,-3.473835763422997047
0.366000000000000159,-3.644301788293876854
0.367000000000000159,-3.810014484568514437
0.368000000000000160,-3.971069832039069603
0.369000000000000161,-4.127562548583934010
0.370000000000000162,-4.279586046576434377
0.371000000000000163,-4.427232393909829256
0.372000000000000164,-4.570592279473954633
0.373000000000000165,-4.709754982914583721
0.374000000000000166,-4.844808348504267670
0.375000000000000167,-4.975838762950408167
0.376000000000000167,-5.102931136966331493
0.377000000000000168,-5.226168890429881309
0.378000000000000169,-5.345633940954689578
0.379000000000000170,-5.461406695700216751
0.380000000000000171,-5.573566046248338957
0.381000000000000172,-5.682189366375938633
0.382000000000000173,-5.787352512555932194
0.383000000000000174,-5.889129827021918118
0.384000000000000175,-5.987594143234929334
0.385000000000000175,-6.082816793594441052
0.386000000000000176,-6.174867619240024474
0.387000000000000177,-6.263814981793541570
0.388000000000000178,-6.349725776897061635
0.389000000000000179,-6.432665449405361002
0.390000000000000180,-6.512698010097172308
0.391000000000000181,-6.589886053773997610
0.392000000000000182,-6.664290778619884392
0.393000000000000183,-6.735972006701038239
0.394000000000000183,-6.804988205488601061
0.395000000000000184,-6.871396510293303450
0.396000000000000185,-6.935252747505376014
0.397000000000000186,-6.996611458538206207
0.398000000000000187,-7.055525924379139724
0.399000000000000188,-7.112048190655653634
0.400000000000000189,-7.166229093129656391
0.401000000000000190,-7.218118283537964253
0.402000000000000191,-7.267764255700906340
0.403000000000000191,-7.315214371825935480
0.404000000000000192,-7.360514888937577105
0.405000000000000193,-7.403710985368872954
0.406000000000000194,-7.444846787254260967
0.407000000000000195,-7.483965394967311724
0.408000000000000196,-7.521108909451037050
0.409000000000000197,-7.556318458392022208
0.410000000000000198,-7.589634222193579305
0.411000000000000199,-7.621095459706062059
0.412000000000000199,-7.650740533676726685
0.413000000000000200,-7.678606935883818707
0.414000000000000201,-7.704731311923477044
0.415000000000000202,-7.729149485620467885
0.416000000000000203,-7.751896483036860630
0.417000000000000204,-7.773006556055501726
0.418000000000000205,-7.792513205517510144
0.419000000000000206,-7.810449203895686310
0.420000000000000207,-7.826846617487875690
0.421000000000000207,-7.841736828116776969
0.422000000000000208,-7.855150554324342060
0.423000000000000209,-7.867117872051435867
0.424000000000000210,-7.877668234794799496
0.425000000000000211,-7.886830493235295947
