# CNT15-NH2-2_TYRSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.346642919532108351
0.201000000000000012,62.020621720408840361
0.202000000000000013,60.783567544499724988
0.203000000000000014,59.153666126673115855
0.204000000000000015,57.419119719754121434
0.205000000000000016,55.723588183113200500
0.206000000000000016,54.123988832457726517
0.207000000000000017,52.628683138325826008
0.208000000000000018,51.221934560198448594
0.209000000000000019,49.878914321733546444
0.210000000000000020,48.574333193167539946
0.211000000000000021,47.286888970019276712
0.212000000000000022,46.001065651463164841
0.213000000000000023,44.707343285366029306
0.214000000000000024,43.401532678904864326
0.215000000000000024,42.083702855513578811
0.216000000000000025,40.756995600423778114
0.217000000000000026,39.426501277398280365
0.218000000000000027,38.098288727373279983
0.219000000000000028,36.778628563004211571
0.220000000000000029,35.473415441968853656
0.221000000000000030,34.187774954231031188
0.222000000000000031,32.925830219678729804
0.223000000000000032,31.690598996320723302
0.224000000000000032,30.483991782240632773
0.225000000000000033,29.306883463687842806
0.226000000000000034,28.159234417509253490
0.227000000000000035,27.040240879140334584
0.228000000000000036,25.948498357838257533
0.229000000000000037,24.882165623804560539
0.230000000000000038,23.839120141532909258
0.231000000000000039,22.817098702657510501
0.232000000000000040,21.813819400808334592
0.233000000000000040,20.827083008640908446
0.234000000000000041,19.854853303343713122
0.235000000000000042,18.895316992943257617
0.236000000000000043,17.946924677222586553
0.237000000000000044,17.008414789176963922
0.238000000000000045,16.078822757390128118
0.239000000000000046,15.157477753260423015
0.240000000000000047,14.243989380557030344
0.241000000000000048,13.338226563295828342
0.242000000000000048,12.440290720536022917
0.243000000000000049,11.550485107190263889
0.244000000000000050,10.669281967270885403
0.245000000000000051,9.797288904880256055
0.246000000000000052,8.935215639815300648
0.247000000000000053,8.083842086953795913
0.248000000000000054,7.243988487194208403
0.249000000000000055,6.416488126166941086
0.250000000000000056,5.602163007157900942
0.251000000000000056,4.801802697374201401
0.252000000000000057,4.016146441591337712
0.253000000000000058,3.245868533424234759
0.254000000000000059,2.491566850558204038
0.255000000000000060,1.753754394559370766
0.256000000000000061,1.032853626478901221
0.257000000000000062,0.329193354431262297
0.258000000000000063,-0.356992093269831057
0.259000000000000064,-1.025561687856480164
0.260000000000000064,-1.676464794375752465
0.261000000000000065,-2.309736818132168690
0.262000000000000066,-2.925493671234856485
0.263000000000000067,-3.523925313047474361
0.264000000000000068,-4.105288600949670297
0.265000000000000069,-4.669899668173338902
0.266000000000000070,-5.218126024428702436
0.267000000000000071,-5.750378553305696805
0.268000000000000071,-6.267103558614746106
0.269000000000000072,-6.768774990400169500
0.270000000000000073,-7.255886960696280141
0.271000000000000074,-7.728946639490348325
0.272000000000000075,-8.188467603021658547
0.273000000000000076,-8.634963689625511307
0.274000000000000077,-9.068943402917081897
0.275000000000000078,-9.490904888243775872
0.276000000000000079,-9.901331496020164380
0.277000000000000079,-10.300687934771495691
0.278000000000000080,-10.689417007395311643
0.279000000000000081,-11.067936916239535350
0.280000000000000082,-11.436639116002208283
0.281000000000000083,-11.795886688091636429
0.282000000000000084,-12.146013205844878868
0.283000000000000085,-12.487322056786279489
0.284000000000000086,-12.820086185812892055
0.285000000000000087,-13.144548221717588632
0.286000000000000087,-13.460920948707286726
0.287000000000000088,-13.769388084446978482
0.288000000000000089,-14.070105326571901827
0.289000000000000090,-14.363201630477700377
0.290000000000000091,-14.648780682442657408
0.291000000000000092,-14.926922533689397810
0.292000000000000093,-15.197685362788430297
0.293000000000000094,-15.461107335786417494
0.294000000000000095,-15.717208535555993620
0.295000000000000095,-15.965992934065699416
0.296000000000000096,-16.207450383516892600
0.297000000000000097,-16.441558604556579581
0.298000000000000098,-16.668285152019144846
0.299000000000000099,-16.887589340852464659
0.300000000000000100,-17.099424117022355318
0.301000000000000101,-17.303737860248610048
0.302000000000000102,-17.500476107389705049
0.303000000000000103,-17.689583187154440225
0.304000000000000103,-17.871003758566239128
0.305000000000000104,-18.044684247236830288
0.306000000000000105,-18.210574175016368770
0.307000000000000106,-18.368627379975173142
0.308000000000000107,-18.518803124939278604
0.309000000000000108,-18.661067093949029072
0.310000000000000109,-18.795392277039962181
0.311000000000000110,-18.921759744661496683
0.312000000000000111,-19.040159313857213164
0.313000000000000111,-19.150590109033764463
0.314000000000000112,-19.253061020751200516
0.315000000000000113,-19.347591066480095634
0.316000000000000114,-19.434209657697291362
0.317000000000000115,-19.512956778037292338
0.318000000000000116,-19.583883077487957536
0.319000000000000117,-19.647049887821783187
0.320000000000000118,-19.702529164594473343
0.321000000000000119,-19.750403361126846136
0.322000000000000119,-19.790765239918712837
0.323000000000000120,-19.823717626930957181
0.324000000000000121,-19.849373114119579498
0.325000000000000122,-19.867853715516510249
0.326000000000000123,-19.879290482033272980
0.327000000000000124,-19.883823080017609897
0.328000000000000125,-19.881599338424962298
0.329000000000000126,-19.872774769279814677
0.330000000000000127,-19.857512065899257436
0.331000000000000127,-19.835980583137114763
0.332000000000000128,-19.808355803682861307
0.333000000000000129,-19.774818794219708451
0.334000000000000130,-19.735555655011239651
0.335000000000000131,-19.690756966250077653
0.336000000000000132,-19.640617234264670543
0.337000000000000133,-19.585334340445658796
0.338000000000000134,-19.525108995520874089
0.339000000000000135,-19.460144201580060752
0.340000000000000135,-19.390644724028412327
0.341000000000000136,-19.316816575431509762
0.342000000000000137,-19.238866513005795866
0.343000000000000138,-19.157001551307267562
0.344000000000000139,-19.071428491478975786
0.345000000000000140,-18.982353468233494453
0.346000000000000141,-18.889981515572074500
0.347000000000000142,-18.794516152076408133
0.348000000000000143,-18.696158986453177420
0.349000000000000143,-18.595109343864390183
0.350000000000000144,-18.491563913439854616
0.351000000000000145,-18.385716417239645892
0.352000000000000146,-18.277757300816357855
0.353000000000000147,-18.167873445416667266
0.354000000000000148,-18.056247901761551589
0.355000000000000149,-17.943059645251544509
0.356000000000000150,-17.828483352360080971
0.357000000000000151,-17.712689197901426041
0.358000000000000151,-17.595842672791743411
0.359000000000000152,-17.478104421860518158
0.360000000000000153,-17.359630101215763887
0.361000000000000154,-17.240570254618869939
0.362000000000000155,-17.121070208284002945
0.363000000000000156,-17.001269983481588355
0.364000000000000157,-16.881304226295934967
0.365000000000000158,-16.761302153862764897
0.366000000000000159,-16.641387516392828871
0.367000000000000159,-16.521678574272691264
0.368000000000000160,-16.402288089523647585
0.369000000000000161,-16.283323330892233827
0.370000000000000162,-16.164886091843023053
0.371000000000000163,-16.047072720724660400
0.372000000000000164,-15.929974162382560365
0.373000000000000165,-15.813676010498440405
0.374000000000000166,-15.698258569944403717
0.375000000000000167,-15.583796928450420083
0.376000000000000167,-15.470361036896331797
0.377000000000000168,-15.358015797553969506
0.378000000000000169,-15.246821159620708386
0.379000000000000170,-15.136832221403352605
0.380000000000000171,-15.028099338529212758
0.381000000000000172,-14.920668237581017124
0.382000000000000173,-14.814580134572301162
0.383000000000000174,-14.709871857700985487
0.384000000000000175,-14.606575973840108418
0.385000000000000175,-14.504720918246693628
0.386000000000000176,-14.404331126991767320
0.387000000000000177,-14.305427171636731387
0.388000000000000178,-14.208025895703894292
0.389000000000000179,-14.112140552511021951
0.390000000000000180,-14.017780943962122819
0.391000000000000181,-13.924953559908658463
0.392000000000000182,-13.833661717717205875
0.393000000000000183,-13.743905701700896316
0.394000000000000183,-13.655682902093133180
0.395000000000000184,-13.568987953262739765
0.396000000000000185,-13.483812870889778424
0.397000000000000186,-13.400147187841042751
0.398000000000000187,-13.317978088503352296
0.399000000000000188,-13.237290541351253381
0.400000000000000189,-13.158067429543923055
0.401000000000000190,-13.080289679363222177
0.402000000000000191,-13.003936386321907293
0.403000000000000191,-12.928984938786836523
0.404000000000000192,-12.855411138977839158
0.405000000000000193,-12.783189321217564682
0.406000000000000194,-12.712292467321958611
0.407000000000000195,-12.642692319034720683
0.408000000000000196,-12.574359487421855164
0.409000000000000197,-12.507263559154891297
0.410000000000000198,-12.441373199623210866
0.411000000000000199,-12.376656252826666815
0.412000000000000199,-12.313079838010555278
0.413000000000000200,-12.250610443014727124
0.414000000000000201,-12.189214014318059398
0.415000000000000202,-12.128856043768033501
0.416000000000000203,-12.069501651993924440
0.417000000000000204,-12.011115668509139809
0.418000000000000205,-11.953662708516015201
0.419000000000000206,-11.897107246432613081
0.420000000000000207,-11.841413686167527430
0.421000000000000207,-11.786546428174368373
0.422000000000000208,-11.732469933322699163
0.423000000000000209,-11.679148783627349317
0.424000000000000210,-11.626547739882205690
0.425000000000000211,-11.574631796248629811
0.426000000000000212,-11.523366231852525843
0.427000000000000213,-11.472716659446982490
0.428000000000000214,-11.422649071200737581
0.429000000000000214,-11.373129881675035691
0.430000000000000215,-11.324125968053840197
0.431000000000000216,-11.275604707694423468
0.432000000000000217,-11.227534013066932772
0.433000000000000218,-11.179882364152977203
0.434000000000000219,-11.132618838374627401
0.435000000000000220,-11.085713138126020993
0.436000000000000221,-11.039135615980468330
0.437000000000000222,-10.992857297646583703
0.438000000000000222,-10.946849902747201710
0.439000000000000223,-10.901085863495064032
0.440000000000000224,-10.855538341339023845
0.441000000000000225,-10.810181241654543527
0.442000000000000226,-10.764989226551845647
0.443000000000000227,-10.719937725874418177
0.444000000000000228,-10.675002946460264042
0.445000000000000229,-10.630161879737372033
0.446000000000000230,-10.585392307723900274
0.447000000000000230,-10.540672807503089103
0.448000000000000231,-10.495982754241412138
0.449000000000000232,-10.451302322817618062
0.450000000000000233,-10.406612488129130867
0.451000000000000234,-10.361895024140952870
0.452000000000000235,-10.317132501741038908
0.453000000000000236,-10.272308285464507804
0.454000000000000237,-10.227406529148110437
0.455000000000000238,-10.182412170574371757
0.456000000000000238,-10.137310925163886210
0.457000000000000239,-10.092089278772384375
0.458000000000000240,-10.046734479647899008
0.459000000000000241,-10.001234529601648049
0.460000000000000242,-9.955578174444903894
0.461000000000000243,-9.909754893742363180
0.462000000000000244,-9.863754889931204417
0.463000000000000245,-9.817569076853093435
0.464000000000000246,-9.771189067745376988
0.465000000000000246,-9.724607162735619426
0.466000000000000247,-9.677816335882457821
0.467000000000000248,-9.630810221803987048
0.468000000000000249,-9.583583101933612625
0.469000000000000250,-9.536129890441532808
0.470000000000000251,-9.488446119858767958
0.471000000000000252,-9.440527926438964101
0.472000000000000253,-9.392372035292067878
0.473000000000000254,-9.343975745322158133
0.474000000000000254,-9.295336914000667861
0.475000000000000255,-9.246453942004659865
0.476000000000000256,-9.197325757748549435
0.477000000000000257,-9.147951801836372354
0.478000000000000258,-9.098332011460323443
0.479000000000000259,-9.048466804770141536
0.480000000000000260,-8.998357065236643137
0.481000000000000261,-8.948004126031426253
0.482000000000000262,-8.897409754443804886
0.483000000000000262,-8.846576136354668662
0.484000000000000263,-8.795505860786011709
0.485000000000000264,-8.744201904543773551
0.486000000000000265,-8.692667616970513933
0.487000000000000266,-8.640906704823569484
0.488000000000000267,-8.588923217293208623
0.489000000000000268,-8.536721531174521260
0.490000000000000269,-8.484306336205664323
0.491000000000000270,-8.431682620584460608
0.492000000000000270,-8.378855656674160102
0.493000000000000271,-8.325830986908671960
0.494000000000000272,-8.272614409906603683
0.495000000000000273,-8.219211966802614455
0.496000000000000274,-8.165629927804157973
0.497000000000000275,-8.111874778980508793
0.498000000000000276,-8.057953209290774410
0.499000000000000277,-8.003872097856625345
0.500000000000000222,-7.949638501484886710
0.501000000000000334,-7.895259642444704795
0.502000000000000224,-7.840742896503272163
0.503000000000000336,-7.786095781223460577
0.504000000000000226,-7.731325944526586724
0.505000000000000338,-7.676441153522420180
0.506000000000000227,-7.621449283608758840
0.507000000000000339,-7.566358307841758446
0.508000000000000229,-7.511176286578416850
0.509000000000000341,-7.455911357391545202
0.510000000000000231,-7.400571725257964140
0.511000000000000343,-7.345165653019321894
0.512000000000000233,-7.289701452115616931
0.513000000000000345,-7.234187473590196760
0.514000000000000234,-7.178632099365661823
0.515000000000000346,-7.123043733788750664
0.516000000000000236,-7.067430795443160996
0.517000000000000348,-7.011801709227863277
0.518000000000000238,-6.956164898699253918
0.519000000000000350,-6.900528778674363650
0.520000000000000240,-6.844901748092887317
0.521000000000000352,-6.789292183135041014
0.522000000000000242,-6.733708430592423966
0.523000000000000353,-6.678158801488651264
0.524000000000000243,-6.622651564946606229
0.525000000000000355,-6.567194942298766769
0.526000000000000245,-6.511797101437191593
0.527000000000000357,-6.456466151399268938
0.528000000000000247,-6.401210137185787907
0.529000000000000359,-6.346037034807054056
0.530000000000000249,-6.290954746553453880
0.531000000000000361,-6.235971096486086829
0.532000000000000250,-6.181093826143680303
0.533000000000000362,-6.126330590461289027
0.534000000000000252,-6.071688953896812180
0.535000000000000364,-6.017176386760852758
0.536000000000000254,-5.962800261745860197
0.537000000000000366,-5.908567850649819597
0.538000000000000256,-5.854486321290663930
0.539000000000000368,-5.800562734606456772
0.540000000000000258,-5.746804041937531693
0.541000000000000369,-5.693217082485615421
0.542000000000000259,-5.639808580946153782
0.543000000000000371,-5.586585145308904821
0.544000000000000261,-5.533553264822863582
0.545000000000000373,-5.480719308120866273
0.546000000000000263,-5.428089521499829928
0.547000000000000375,-5.375670027351924674
0.548000000000000265,-5.323466822742981108
0.549000000000000377,-5.271485778133221167
0.550000000000000266,-5.219732636236747325
0.551000000000000378,-5.168213011015104996
0.552000000000000268,-5.116932386801195776
0.553000000000000380,-5.065896117549150368
0.554000000000000270,-5.015109426206432630
0.555000000000000382,-4.964577404203858180
0.556000000000000272,-4.914305011059992623
0.557000000000000384,-4.864297074095627949
0.558000000000000274,-4.814558288254976226
0.559000000000000385,-4.765093216029354650
0.560000000000000275,-4.715906287480115644
0.561000000000000387,-4.667001800356791463
0.562000000000000277,-4.618383920307166157
0.563000000000000389,-4.570056681175552526
0.564000000000000279,-4.522023985385995815
0.565000000000000391,-4.474289604406848753
0.566000000000000281,-4.426857179293552491
0.567000000000000393,-4.379730221306195048
0.568000000000000282,-4.332912112598885201
0.569000000000000394,-4.286406106977485031
0.570000000000000284,-4.240215330723061449
0.571000000000000396,-4.194342783477593706
0.572000000000000286,-4.148791339189492611
0.573000000000000398,-4.103563747115590132
0.574000000000000288,-4.058662632877218179
0.575000000000000400,-4.014090499567362968
0.576000000000000290,-3.969849728906411634
0.577000000000000401,-3.925942582443725737
0.578000000000000291,-3.882371202802707977
0.579000000000000403,-3.839137614966674938
0.580000000000000293,-3.796243727603365592
0.581000000000000405,-3.753691334425464099
0.582000000000000295,-3.711482115585210018
0.583000000000000407,-3.669617639100492656
0.584000000000000297,-3.628099362310633236
0.585000000000000409,-3.586928633359469210
0.586000000000000298,-3.546106692703982155
0.587000000000000410,-3.505634674646197713
0.588000000000000300,-3.465513608886765073
0.589000000000000412,-3.425744422098052411
0.590000000000000302,-3.386327939515219043
0.591000000000000414,-3.347264886543348972
0.592000000000000304,-3.308555890379074160
0.593000000000000416,-3.270201481644925856
0.594000000000000306,-3.232202096035027949
0.595000000000000417,-3.194558075970384881
0.596000000000000307,-3.157269672262497995
0.597000000000000419,-3.120337045783715624
0.598000000000000309,-3.083760269143098309
0.599000000000000421,-3.047539328366329681
0.600000000000000311,-3.011674124578554768
0.601000000000000423,-2.976164475688730882
0.602000000000000313,-2.941010118074562918
0.603000000000000425,-2.906210708266540710
0.604000000000000314,-2.871765824630432729
0.605000000000000426,-2.837674969046686702
0.606000000000000316,-2.803937568586220230
0.607000000000000428,-2.770552977181208298
0.608000000000000318,-2.737520477290312115
0.609000000000000430,-2.704839281557143593
0.610000000000000320,-2.672508534461415231
0.611000000000000432,-2.640527313961675837
0.612000000000000322,-2.608894633129156926
0.613000000000000433,-2.577609441771726573
0.614000000000000323,-2.546670628047456475
0.615000000000000435,-2.516077020066993519
0.616000000000000325,-2.485827387484216722
0.617000000000000437,-2.455920443074459225
0.618000000000000327,-2.426354844299877023
0.619000000000000439,-2.397129194861236545
0.620000000000000329,-2.368242046235816023
0.621000000000000441,-2.339691899200772252
0.622000000000000330,-2.311477205341643693
0.623000000000000442,-2.283596368545446342
0.624000000000000332,-2.256047746478111016
0.625000000000000444,-2.228829652045733134
0.626000000000000334,-2.201940354839432068
0.627000000000000446,-2.175378082563368842
0.628000000000000336,-2.149141022445731686
0.629000000000000448,-2.123227322632311065
0.630000000000000338,-2.097635093562546071
0.631000000000000449,-2.072362409327605626
0.632000000000000339,-2.047407309010528476
0.633000000000000451,-2.022767798008013429
0.634000000000000341,-1.998441849333857379
0.635000000000000453,-1.974427404903745797
0.636000000000000343,-1.950722376801370839
0.637000000000000455,-1.927324648525672091
0.638000000000000345,-1.904232076219174674
0.639000000000000457,-1.881442489877225510
0.640000000000000346,-1.858953694538213242
0.641000000000000458,-1.836763471454533558
0.642000000000000348,-1.814869579244438924
0.643000000000000460,-1.793269755024555989
0.644000000000000350,-1.771961715523265424
0.645000000000000462,-1.750943158174707026
0.646000000000000352,-1.730211762193663017
0.647000000000000464,-1.709765189631088145
0.648000000000000353,-1.689601086410593922
0.649000000000000465,-1.669717083345625852
0.650000000000000355,-1.650110797137705365
0.651000000000000467,-1.630779831355496423
0.652000000000000357,-1.611721777395031641
0.653000000000000469,-1.592934215420958921
0.654000000000000359,-1.574414715289100153
0.655000000000000471,-1.556160837450219825
0.656000000000000361,-1.538170133835310427
0.657000000000000473,-1.520440148722314699
0.658000000000000362,-1.502968419584582715
0.659000000000000474,-1.485752477921034709
0.660000000000000364,-1.468789850068314751
0.661000000000000476,-1.452078057994911964
0.662000000000000366,-1.435614620077548143
0.663000000000000478,-1.419397051859877745
0.664000000000000368,-1.403422866793708534
0.665000000000000480,-1.387689576962881866
0.666000000000000369,-1.372194693789972941
0.667000000000000481,-1.356935728726007984
0.668000000000000371,-1.341910193923355532
0.669000000000000483,-1.327115602891928203
0.670000000000000373,-1.312549471138990898
0.671000000000000485,-1.298209316792568568
0.672000000000000375,-1.284092661208884767
0.673000000000000487,-1.270197029563771451
0.674000000000000377,-1.256519951428434423
0.675000000000000488,-1.243058961329633449
0.676000000000000378,-1.229811599294593494
0.677000000000000490,-1.216775411380722760
0.678000000000000380,-1.203947950190421112
0.679000000000000492,-1.191326775371146285
0.680000000000000382,-1.178909454100953269
0.681000000000000494,-1.166693561559685621
0.682000000000000384,-1.154676681386061166
0.683000000000000496,-1.142856406120803303
0.684000000000000385,-1.131230337636086158
0.685000000000000497,-1.119796087551426123
