# CNT15-NH2-2_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.796146621632985330
0.150999999999999995,99.145032152126603364
0.151999999999999996,97.281752603185964290
0.152999999999999997,95.411388018481702034
0.153999999999999998,93.600715537515227993
0.154999999999999999,91.854943004901116410
0.156000000000000000,90.157895459087370682
0.157000000000000001,88.491088404025163072
0.158000000000000002,86.841193425878842049
0.159000000000000002,85.201586577647219656
0.160000000000000003,83.571257805348153624
0.161000000000000004,81.952868224294292077
0.162000000000000005,80.350846333482166983
0.163000000000000006,78.769897397585665999
0.164000000000000007,77.214019070117501542
0.165000000000000008,75.685977643119173308
0.166000000000000009,74.187143366398046851
0.167000000000000010,72.717572623884663585
0.168000000000000010,71.276236531333182711
0.169000000000000011,69.861316306067408277
0.170000000000000012,68.470508107363656336
0.171000000000000013,67.101300194454012171
0.172000000000000014,65.751201634652346684
0.173000000000000015,64.417914097165805742
0.174000000000000016,63.099446816482931411
0.175000000000000017,61.794180216416556561
0.176000000000000018,60.500886641959333190
0.177000000000000018,59.218717804624965595
0.178000000000000019,57.947168471477937146
0.179000000000000020,56.686025073993917545
0.180000000000000021,55.435306629081381402
0.181000000000000022,54.195203904843751275
0.182000000000000023,52.966021302447074959
0.183000000000000024,51.748124574194363845
0.184000000000000025,50.541896320051193925
0.185000000000000026,49.347700228939544331
0.186000000000000026,48.165854261414416726
0.187000000000000027,46.996612395368721593
0.188000000000000028,45.840154155309036810
0.189000000000000029,44.696580892981685906
0.190000000000000030,43.565917655799204056
0.191000000000000031,42.448119443562248421
0.192000000000000032,41.343080689525955052
0.193000000000000033,40.250646888004986579
0.194000000000000034,39.170627409779811501
0.195000000000000034,38.102808684138935291
0.196000000000000035,37.046967071109456526
0.197000000000000036,36.002880890685091231
0.198000000000000037,34.970341211439723850
0.199000000000000038,33.949161124611535456
0.200000000000000039,32.939183338997871431
0.201000000000000040,31.940286025555877814
0.202000000000000041,30.952386918204563671
0.203000000000000042,29.975445739454890770
0.204000000000000042,29.009465067155169038
0.205000000000000043,28.054489793175264367
0.206000000000000044,27.110605347793455877
0.207000000000000045,26.177934876513802465
0.208000000000000046,25.256635560638653004
0.209000000000000047,24.346894270695919715
0.210000000000000048,23.448922734212057861
0.211000000000000049,22.562952387634879869
0.212000000000000050,21.689229067594986589
0.213000000000000050,20.828007680158624026
0.214000000000000051,19.979546969109286181
0.215000000000000052,19.144104486309888813
0.216000000000000053,18.321931849407249615
0.217000000000000054,17.513270354993586864
0.218000000000000055,16.718346999173132161
0.219000000000000056,15.937370942539837770
0.220000000000000057,15.170530443011056576
0.221000000000000058,14.417990267883649125
0.222000000000000058,13.679889585907556437
0.223000000000000059,12.956340331110359543
0.224000000000000060,12.247426022500736309
0.225000000000000061,11.553201017561773867
0.226000000000000062,10.873690172523552633
