# CNT15-NH2-2_CS-271-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,65.056209058140851198
0.201000000000000012,62.380313107980306597
0.202000000000000013,60.753934347644793945
0.203000000000000014,59.617177716805166199
0.204000000000000015,58.648716476660773367
0.205000000000000016,57.680786151982623267
0.206000000000000016,56.640596569372874569
0.207000000000000017,55.510772359668216325
0.208000000000000018,54.303338085667107293
0.209000000000000019,53.043208214579763649
0.210000000000000020,51.758231124722442473
0.211000000000000021,50.473653109190593113
0.212000000000000022,49.209477201352640918
0.213000000000000023,47.979642333987634117
0.214000000000000024,46.792279232207633299
0.215000000000000024,45.650540053740677138
0.216000000000000025,44.553671767188369301
0.217000000000000026,43.498125894674004144
0.218000000000000027,42.478582698388308359
0.219000000000000028,41.488826125671828038
0.220000000000000029,40.522444350722217621
0.221000000000000030,39.573355182944418118
0.222000000000000031,38.636170130939333944
0.223000000000000032,37.706418598524287233
0.224000000000000032,36.780656795290113337
0.225000000000000033,35.856486093242665447
0.226000000000000034,34.932503908589566777
0.227000000000000035,34.008207540969635829
0.228000000000000036,33.083868312031334824
0.229000000000000037,32.160390174797612417
0.230000000000000038,31.239163943525369405
0.231000000000000039,30.321925554094555366
0.232000000000000040,29.410624374309257689
0.233000000000000040,28.507305563948186489
0.234000000000000041,27.614008828825632236
0.235000000000000042,26.732684596406812716
0.236000000000000043,25.865127627541632194
0.237000000000000044,25.012927330022101557
0.238000000000000045,24.177433514519261593
0.239000000000000046,23.359735993204246540
0.240000000000000047,22.560656230228566699
0.241000000000000048,21.780749179272756777
0.242000000000000048,21.020313458726896272
0.243000000000000049,20.279408096020901553
0.244000000000000050,19.557874199382904834
0.245000000000000051,18.855360071664570398
0.246000000000000052,18.171348453867221195
0.247000000000000053,17.505184765465525487
0.248000000000000054,16.856105386820992464
0.249000000000000055,16.223265200203005776
0.250000000000000056,15.605763766177997098
0.251000000000000056,15.002669658754417270
0.252000000000000057,14.413042614149091492
